"","quantile","value","horizon"
"1",0.01,9.14078409299369,27
"2",0.025,18.0246575288954,27
"3",0.05,33.622844908356,27
"4",0.1,44.0862496624088,27
"5",0.15,51.2931824079553,27
"6",0.2,98.9950684805837,27
"7",0.25,129.465438047728,27
"8",0.3,156.459558302884,27
"9",0.35,178.187411514465,27
"10",0.4,195.711494807926,27
"11",0.45,210.208158843869,27
"12",0.5,225.649284409139,27
"13",0.55,241.90274878964,27
"14",0.6,260.908244617606,27
"15",0.65,285.074114788662,27
"16",0.7,317.97921113014,27
"17",0.75,358.153499801976,27
"18",0.8,428.840937636573,27
"19",0.85,519.782876729772,27
"20",0.9,705.124139016081,27
"21",0.95,911.64458958798,27
"22",0.975,1058.45557689315,27
"23",0.99,1395.31888172636,27
"24",0.01,4.46472849816613,28
"25",0.025,15.1644292204853,28
"26",0.05,26.5306532043053,28
"27",0.1,35.1208591024877,28
"28",0.15,41.7895990560805,28
"29",0.2,78.2506394865369,28
"30",0.25,102.608687610096,28
"31",0.3,127.290868281838,28
"32",0.35,149.105603609653,28
"33",0.4,174.664821517351,28
"34",0.45,193.87457047402,28
"35",0.5,209.885698708843,28
"36",0.55,228.677662842237,28
"37",0.6,247.105329192313,28
"38",0.65,267.258703286077,28
"39",0.7,294.90658947161,28
"40",0.75,336.733334104987,28
"41",0.8,398.501242895011,28
"42",0.85,482.501200842287,28
"43",0.9,620.160394867352,28
"44",0.95,837.683407543981,28
"45",0.975,961.280222998946,28
"46",0.99,1239.55630597334,28
"47",0.01,1.29737882636584,29
"48",0.025,11.8473261242559,29
"49",0.05,19.6234263114221,29
"50",0.1,26.6512672982316,29
"51",0.15,31.9886970335615,29
"52",0.2,48.8488348344986,29
"53",0.25,70.1481916086024,29
"54",0.3,91.3212714698554,29
"55",0.35,113.456745487703,29
"56",0.4,136.278596117138,29
"57",0.45,161.19673637678,29
"58",0.5,181.863991586981,29
"59",0.55,201.521034218757,29
"60",0.6,220.289562947807,29
"61",0.65,241.382521673108,29
"62",0.7,263.711131609329,29
"63",0.75,291.862717961143,29
"64",0.8,337.55536270327,29
"65",0.85,407.2909788228,29
"66",0.9,518.627251902814,29
"67",0.95,738.983978842505,29
"68",0.975,831.011045920116,29
