"","quantile","value","horizon"
"1",0.01,39.7237668958867,22
"2",0.025,82.9785796361625,22
"3",0.05,92.4146278432483,22
"4",0.1,107.570122376334,22
"5",0.15,119.198958562158,22
"6",0.2,129.410135085101,22
"7",0.25,136.38062594569,22
"8",0.3,143.686201318095,22
"9",0.35,151.582502002281,22
"10",0.4,158.766555622682,22
"11",0.45,166.933346421722,22
"12",0.5,172.681303222296,22
"13",0.55,181.479185872526,22
"14",0.6,196.65783212404,22
"15",0.65,216.137473290961,22
"16",0.7,234.475105958856,22
"17",0.75,251.747107286271,22
"18",0.8,266.564272578409,22
"19",0.85,296.401072534067,22
"20",0.9,331.131151771446,22
"21",0.95,386.215584741075,22
"22",0.975,422.837154154436,22
"23",0.99,480.12,22
"24",0.01,18.114234156778,23
"25",0.025,35.1245829766164,23
"26",0.05,75.170881673705,23
"27",0.1,92.3119995552061,23
"28",0.15,101.261992557878,23
"29",0.2,109.983324748211,23
"30",0.25,116.954452254178,23
"31",0.3,121.992087218563,23
"32",0.35,127.208692699659,23
"33",0.4,132.59606412062,23
"34",0.45,140.086010198214,23
"35",0.5,147.881884715585,23
"36",0.55,157.309717758526,23
"37",0.6,169.109856473136,23
"38",0.65,192.480635372191,23
"39",0.7,217.831438773548,23
"40",0.75,240.278144258949,23
"41",0.8,250.404849165444,23
"42",0.85,262.658608658839,23
"43",0.9,281.502431627097,23
"44",0.95,318.248594847775,23
"45",0.975,389.2625,23
"46",0.99,477.25,23
"47",0.01,9.0498462464053,24
"48",0.025,12.2928549165815,24
"49",0.05,43.2015686110681,24
"50",0.1,79.9709117592705,24
"51",0.15,90.0163524224928,24
"52",0.2,94.7399456586489,24
"53",0.25,98.2363479415729,24
"54",0.3,101.306408102105,24
"55",0.35,105.618860960425,24
"56",0.4,112.385516577761,24
"57",0.45,119.140854149276,24
"58",0.5,129.882648390628,24
"59",0.55,137.611197304145,24
"60",0.6,151.775351146388,24
"61",0.65,165.512249195122,24
"62",0.7,183.176784684676,24
"63",0.75,196.507473384007,24
"64",0.8,208.1407320159,24
"65",0.85,221.037500651369,24
"66",0.9,232.133264389899,24
"67",0.95,248.193690852311,24
"68",0.975,292.705,24
"69",0.99,386.074,24
"70",0.01,4.83489669179061,25
"71",0.025,5.43816394805156,25
"72",0.05,32.233815372313,25
"73",0.1,62.25653416694,25
"74",0.15,68.9413948529215,25
"75",0.2,73.9276392157263,25
"76",0.25,80.5591428423511,25
"77",0.3,85.9209044151744,25
"78",0.35,92.6933559964841,25
"79",0.4,100.197915028714,25
"80",0.45,106.274201136476,25
"81",0.5,113.719477361906,25
"82",0.55,121.868639134618,25
"83",0.6,129.997894328941,25
"84",0.65,141.83271386418,25
"85",0.7,148.749589768666,25
"86",0.75,157.375505193899,25
"87",0.8,166.233025509584,25
"88",0.85,176.57161143877,25
"89",0.9,188.142155271882,25
"90",0.95,203.392176162097,25
"91",0.975,223.203024746674,25
"92",0.99,268.608,25
"93",0.01,2.42820564739616,26
"94",0.025,2.59987930337035,26
"95",0.05,23.133059537454,26
"96",0.1,44.2242908260362,26
"97",0.15,49.3210839917453,26
"98",0.2,52.4403271598808,26
"99",0.25,58.3573383492781,26
"100",0.3,71.2025781231037,26
"101",0.35,80.9722023416374,26
"102",0.4,88.0792342997759,26
"103",0.45,93.0813204421907,26
"104",0.5,98.3348088027424,26
"105",0.55,103.055428822266,26
"106",0.6,109.721588411292,26
"107",0.65,114.491108272252,26
"108",0.7,120.628400360872,26
"109",0.75,125.549777356988,26
"110",0.8,133.886647564797,26
"111",0.85,143.793901534585,26
"112",0.9,153.599532470144,26
"113",0.95,174.055003305964,26
"114",0.975,201.942075484338,26
"115",0.99,238.448,26
"116",0.01,1.05313008104428,27
"117",0.025,1.28176028477935,27
"118",0.05,12.542235597888,27
"119",0.1,31.2965169569203,27
