"","quantile","value","horizon"
"1",0.01,0.3,15
"2",0.025,2.86500000000001,15
"3",0.05,5.2,15
"4",0.1,6.3,15
"5",0.15,11.275,15
"6",0.2,40.2779676345704,15
"7",0.25,69.1170156538862,15
"8",0.3,105.252315150948,15
"9",0.35,155.362757389767,15
"10",0.4,209.798736316836,15
"11",0.45,252.605822294328,15
"12",0.5,297.742412395938,15
"13",0.55,367.908843626559,15
"14",0.6,490.887096774194,15
"15",0.65,830.978754050445,15
"16",0.7,1065.82042565635,15
"17",0.75,1201.40381269477,15
"18",0.8,1562.61482238778,15
"19",0.85,2358.7295482502,15
"20",0.9,2678.87970913768,15
"21",0.95,3033.0382492008,15
"22",0.975,3309.55022754959,15
"23",0.99,3615.0045296824,15
"24",0.01,0.2,16
"25",0.025,2.325,16
"26",0.05,3.9,16
"27",0.1,4.9,16
"28",0.15,8.1,16
"29",0.2,39.8990585065578,16
"30",0.25,80.5074587732107,16
"31",0.3,126.445,16
"32",0.35,216.65169051277,16
"33",0.4,295.405413080555,16
"34",0.45,355.534756179734,16
"35",0.5,412.981598541837,16
"36",0.55,505.080207568474,16
"37",0.6,667.355019184746,16
"38",0.65,954.001005775513,16
"39",0.7,1124.58950773984,16
"40",0.75,1309.58184454109,16
"41",0.8,1591.56667026209,16
"42",0.85,1913.04644192625,16
"43",0.9,2166.9416400753,16
"44",0.95,2497.85967518605,16
"45",0.975,2710.45333085823,16
"46",0.99,2951.50064299041,16
"47",0.01,0.1,17
"48",0.025,2.48500000000001,17
"49",0.05,3.3,17
"50",0.1,4,17
"51",0.15,6.7,17
"52",0.2,33.1617080164838,17
"53",0.25,71.3229743336909,17
"54",0.3,132.4295,17
"55",0.35,247.39975,17
"56",0.4,370.213782436302,17
"57",0.45,462.508796663995,17
"58",0.5,534.733936907191,17
"59",0.55,641.83759432495,17
"60",0.6,830.431600896097,17
"61",0.65,970.303204547335,17
"62",0.7,1078.13668986597,17
"63",0.75,1210.40052643758,17
"64",0.8,1383.88220481273,17
"65",0.85,1554.98286171436,17
"66",0.9,1719.19261522467,17
"67",0.95,1920.12080635575,17
"68",0.975,2076.54559325574,17
"69",0.99,2194.06275124494,17
"70",0.01,0.1,18
"71",0.025,1.82,18
"72",0.05,2.5,18
"73",0.1,3.3,18
"74",0.15,5.1,18
"75",0.2,27.6655071480004,18
"76",0.25,62.991849531162,18
"77",0.3,122.995,18
"78",0.35,244.14525,18
