"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.2175,18
"3",0.05,0.3,18
"4",0.1,1.11065081423334,18
"5",0.15,2.35045906064728,18
"6",0.2,4.16361896037075,18
"7",0.25,6.30026071741761,18
"8",0.3,8.87317064701368,18
"9",0.35,11.4351427920487,18
"10",0.4,14.1315677795131,18
"11",0.45,17.6254991085545,18
"12",0.5,20.3706586871924,18
"13",0.55,23.5110919540035,18
"14",0.6,26.6849600752645,18
"15",0.65,29.924967364184,18
"16",0.7,32.8576673575859,18
"17",0.75,36.123623108377,18
"18",0.8,40.3107704797455,18
"19",0.85,46.4830356972525,18
"20",0.9,57.598866919425,18
"21",0.95,77.6357873160752,18
"22",0.975,100.449564550015,18
"23",0.99,123.975279948792,18
"24",0.01,0,19
"25",0.025,0.1925,19
"26",0.05,0.25,19
"27",0.1,0.999191117388055,19
"28",0.15,2.19653674104537,19
"29",0.2,4.04522326480325,19
"30",0.25,6.10927531306315,19
"31",0.3,8.65444726226775,19
"32",0.35,11.1127814379077,19
"33",0.4,13.3817417324591,19
"34",0.45,15.4514326057656,19
"35",0.5,17.8664992494949,19
"36",0.55,20.5838328368817,19
"37",0.6,23.3012587857723,19
"38",0.65,25.9251214080268,19
"39",0.7,29.040860695971,19
"40",0.75,33.3903186558096,19
"41",0.8,38.3088409239422,19
"42",0.85,45.2952632668401,19
"43",0.9,59.5667111531065,19
"44",0.95,85.6243489759408,19
"45",0.975,119.260146316204,19
"46",0.99,151.336553142459,19
"47",0.01,0,20
"48",0.025,0.1125,20
"49",0.05,0.175,20
"50",0.1,0.980840060109841,20
"51",0.15,1.97720123150514,20
"52",0.2,3.73267004181253,20
"53",0.25,6.14390183827016,20
"54",0.3,8.19338852088107,20
"55",0.35,9.87194608064342,20
"56",0.4,11.6869223110665,20
"57",0.45,13.6646543180726,20
"58",0.5,15.7787754859989,20
"59",0.55,17.7999130147281,20
"60",0.6,20.2313273760124,20
"61",0.65,23.1676410407192,20
"62",0.7,27.597989175392,20
"63",0.75,32.9751838120288,20
"64",0.8,38.2899471761798,20
"65",0.85,45.7954642014731,20
"66",0.9,64.8737350859959,20
"67",0.95,103.032210796813,20
"68",0.975,140.028805197357,20
"69",0.99,177.794209259505,20
"70",0.01,0,21
"71",0.025,0.0639572192513369,21
"72",0.05,0.158279569892473,21
"73",0.1,0.916777418586987,21
"74",0.15,1.64307132564282,21
"75",0.2,3.41592187548384,21
"76",0.25,5.22906271691865,21
"77",0.3,6.67503559678965,21
"78",0.35,8.30187352266046,21
"79",0.4,9.81107324070595,21
"80",0.45,11.2770208549787,21
"81",0.5,12.8809746181546,21
"82",0.55,14.9162043164993,21
"83",0.6,17.6170695443176,21
"84",0.65,21.1916422674013,21
"85",0.7,26.5442438136003,21
"86",0.75,32.7231134756338,21
"87",0.8,39.5692080665595,21
"88",0.85,47.8232471607165,21
"89",0.9,71.8482809548634,21
"90",0.95,121.720888368769,21
"91",0.975,159.624799829008,21
"92",0.99,201.321505855477,21
"93",0.01,0,22
"94",0.025,0.0327402135231317,22
"95",0.05,0.121693121693122,22
"96",0.1,0.816595649633276,22
"97",0.15,1.30890207972216,22
"98",0.2,2.87034132755148,22
"99",0.25,4.1088689088403,22
"100",0.3,5.2891045163276,22
"101",0.35,6.65206091076809,22
"102",0.4,7.70538383000227,22
"103",0.45,8.91579788746114,22
"104",0.5,10.5102441739704,22
"105",0.55,12.6193973580785,22
"106",0.6,15.6373339795377,22
"107",0.65,21.3804040689205,22
"108",0.7,27.8590453000602,22
"109",0.75,34.0247392689982,22
"110",0.8,41.3130268187364,22
"111",0.85,51.5380032094778,22
"112",0.9,79.4039504471381,22
"113",0.95,137.66157181232,22
"114",0.975,172.732648836314,22
"115",0.99,211.918234141076,22
"116",0.01,0,23
"117",0.025,0.0112442814379421,23
"118",0.05,0.06804004009559,23
"119",0.1,0.581328273725587,23
"120",0.15,1.10176296429724,23
"121",0.2,2.30996989891828,23
"122",0.25,3.19515783833416,23
"123",0.3,4.14289985514489,23
"124",0.35,4.97068190678761,23
"125",0.4,5.87160523385831,23
"126",0.45,7.05563004893204,23
"127",0.5,8.51287495875568,23
"128",0.55,10.9052215689971,23
"129",0.6,14.8069730014515,23
"130",0.65,20.4814472184772,23
"131",0.7,27.2710099039781,23
"132",0.75,33.8144981407094,23
"133",0.8,41.201579787407,23
"134",0.85,53.4227458376339,23
"135",0.9,90.2532792049512,23
"136",0.95,146.916208040771,23
"137",0.975,181.450621586421,23
"138",0.99,211.907014601207,23
"139",0.01,0,24
"140",0.025,0.0118556701030928,24
"141",0.05,0.0711340206185567,24
"142",0.1,0.440416225631616,24
"143",0.15,0.982721604988512,24
"144",0.2,1.62103876510756,24
"145",0.25,2.21873060880437,24
"146",0.3,3.00014173040876,24
"147",0.35,3.61380645472142,24
"148",0.4,4.35175471391336,24
"149",0.45,5.45359026198683,24
"150",0.5,6.72066236180863,24
"151",0.55,9.3408286973216,24
"152",0.6,13.9554506864474,24
"153",0.65,19.6027714900768,24
"154",0.7,26.3113789419686,24
"155",0.75,32.7624429978245,24
"156",0.8,41.3942680326519,24
"157",0.85,54.9427015071322,24
"158",0.9,95.8324920021676,24
"159",0.95,151.6485666189,24
"160",0.975,180.498350801918,24
"161",0.99,215.08850095873,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.0474226804123711,25
"165",0.1,0.328571428571429,25
"166",0.15,0.718489839391967,25
"167",0.2,1.16185937761235,25
"168",0.25,1.58151347168696,25
"169",0.3,2.13336016466302,25
"170",0.35,2.58698681337661,25
"171",0.4,3.23081570832586,25
"172",0.45,4.14329378745304,25
"173",0.5,5.54523649077076,25
"174",0.55,8.09243691540846,25
"175",0.6,12.2854101625865,25
"176",0.65,18.0029958499837,25
"177",0.7,24.0834606132086,25
"178",0.75,30.6602175635985,25
