"","quantile","value","horizon"
"1",0.01,10.039,21
"2",0.025,14.2975,21
"3",0.05,29.7263689898979,21
"4",0.1,43.9671141626854,21
"5",0.15,52.4775981215907,21
"6",0.2,58.4804352357668,21
"7",0.25,62.7977859749188,21
"8",0.3,69.4066577554232,21
"9",0.35,75.3660951227641,21
"10",0.4,82.0625676605817,21
"11",0.45,88.958163775025,21
"12",0.5,96.3196558378867,21
"13",0.55,108.087544756581,21
"14",0.6,124.440083849376,21
"15",0.65,142.102234286957,21
"16",0.7,159.786607941388,21
"17",0.75,182.264974532782,21
"18",0.8,217.377477371868,21
"19",0.85,239.410889665759,21
"20",0.9,254.390165687494,21
"21",0.95,278.11202564234,21
"22",0.975,344.272975409614,21
"23",0.99,455.766318477343,21
"24",0.01,12.3235785241249,22
"25",0.025,17.5219746800605,22
"26",0.05,31.5899379055994,22
"27",0.1,46.1803555517452,22
"28",0.15,52.9854818680683,22
"29",0.2,59.6522914270942,22
"30",0.25,64.5268693462619,22
"31",0.3,72.2863028275051,22
"32",0.35,81.0725848736002,22
"33",0.4,91.4565596763228,22
"34",0.45,105.937780356863,22
"35",0.5,120.016104121193,22
"36",0.55,136.785592799023,22
"37",0.6,163.303038885614,22
"38",0.65,188.511707222664,22
"39",0.7,205.375925990502,22
"40",0.75,218.50601291866,22
"41",0.8,229.144450478112,22
"42",0.85,243.079894109012,22
"43",0.9,272.192711023584,22
"44",0.95,436.542376665632,22
"45",0.975,543.995377530674,22
"46",0.99,686.795250713039,22
"47",0.01,15.3180861527084,23
"48",0.025,22.3765043345232,23
"49",0.05,39.2563385322176,23
"50",0.1,56.0141056733985,23
"51",0.15,63.638891429608,23
"52",0.2,70.1091731750723,23
"53",0.25,77.7796222391604,23
"54",0.3,85.3823521706764,23
"55",0.35,95.4081205292312,23
"56",0.4,108.634672222526,23
"57",0.45,131.551634604126,23
"58",0.5,151.11020627118,23
"59",0.55,166.02943475627,23
"60",0.6,177.322986321774,23
"61",0.65,185.852306158969,23
"62",0.7,196.294541684938,23
"63",0.75,211.014576346473,23
"64",0.8,241.284829397214,23
"65",0.85,299.047785742977,23
"66",0.9,352.617389596241,23
"67",0.95,472.534611473009,23
"68",0.975,842.105428289595,23
"69",0.99,1043.01114591454,23
"70",0.01,19.948,24
"71",0.025,29.6575,24
"72",0.05,51.2707820786892,24
"73",0.1,71.8950418884091,24
"74",0.15,78.6218612792752,24
"75",0.2,87.6098378495395,24
"76",0.25,95.4790089342543,24
"77",0.3,105.939951504778,24
"78",0.35,119.64963528688,24
"79",0.4,130.090706646425,24
"80",0.45,140.794772135809,24
"81",0.5,150.423179899532,24
"82",0.55,161.076421188703,24
"83",0.6,175.063152678457,24
"84",0.65,198.383270320536,24
"85",0.7,223.161339518732,24
"86",0.75,248.26391965162,24
"87",0.8,276.482076643619,24
"88",0.85,336.792948652127,24
"89",0.9,404.418468138932,24
"90",0.95,565.383342809489,24
"91",0.975,907.674310908942,24
"92",0.99,1134.07719156809,24
"93",0.01,23.5554014176984,25
"94",0.025,35.4298159309971,25
"95",0.05,61.3860740092873,25
"96",0.1,80.4900122038922,25
"97",0.15,90.0764935154679,25
"98",0.2,98.0987396926531,25
"99",0.25,105.697494696879,25
"100",0.3,110.546856619873,25
"101",0.35,116.64433731256,25
"102",0.4,121.537185401036,25
"103",0.45,130.49855512185,25
"104",0.5,144.658588178833,25
"105",0.55,170.083105043455,25
"106",0.6,196.856671305105,25
"107",0.65,227.443948836223,25
"108",0.7,251.932604624307,25
"109",0.75,274.928398081972,25
"110",0.8,297.793546880641,25
"111",0.85,337.942127187138,25
"112",0.9,399.210696540555,25
"113",0.95,536.184690904484,25
"114",0.975,795.712167164245,25
"115",0.99,1154.87528896449,25
"116",0.01,28.5976149114237,26
"117",0.025,38.9774426209272,26
"118",0.05,57.2069098008924,26
"119",0.1,74.8181308031742,26
"120",0.15,82.8802147718059,26
"121",0.2,87.7593637295492,26
"122",0.25,94.1641615716621,26
"123",0.3,102.45790749139,26
"124",0.35,111.662057901597,26
"125",0.4,123.994515767129,26
"126",0.45,141.064080654665,26
"127",0.5,165.042604525748,26
"128",0.55,188.651430624577,26
"129",0.6,213.706031198005,26
"130",0.65,241.213508887191,26
"131",0.7,260.218388823106,26
"132",0.75,279.246128873464,26
"133",0.8,303.964911333451,26
"134",0.85,338.503410683744,26
"135",0.9,379.562650129579,26
"136",0.95,471.518132833689,26
"137",0.975,655.475548045201,26
"138",0.99,957.411530121421,26
"139",0.01,21.1366205569246,27
"140",0.025,32.3775230353683,27
"141",0.05,43.1126277602571,27
"142",0.1,60.2541659711003,27
"143",0.15,64.8860084105678,27
"144",0.2,73.1453989485052,27
"145",0.25,86.7179999737553,27
"146",0.3,107.246815407638,27
"147",0.35,120.767428158317,27
"148",0.4,131.954958036554,27
"149",0.45,151.160983012286,27
"150",0.5,170.593835111648,27
"151",0.55,188.212147930616,27
"152",0.6,204.800812446717,27
"153",0.65,218.99447262466,27
"154",0.7,238.53539617745,27
"155",0.75,256.656109384748,27
"156",0.8,279.02433708725,27
"157",0.85,304.503580183875,27
"158",0.9,334.927712259789,27
"159",0.95,398.788955496246,27
"160",0.975,509.934433210667,27
"161",0.99,633.339801802815,27
"162",0.01,10.1563438295937,28
"163",0.025,20.3811005843451,28
"164",0.05,34.3222201881491,28
"165",0.1,44.1511121332753,28
"166",0.15,49.8171924461636,28
"167",0.2,56.4051162490094,28
"168",0.25,69.5544516287595,28
"169",0.3,89.7335574502194,28
"170",0.35,113.21560908894,28
"171",0.4,131.266213030384,28
"172",0.45,146.041293929771,28
"173",0.5,163.484210350996,28
"174",0.55,174.846502622665,28
"175",0.6,187.433982044181,28
"176",0.65,198.61727378635,28
"177",0.7,209.930880930137,28
"178",0.75,221.513526815782,28
"179",0.8,235.984153786004,28
"180",0.85,251.455315104068,28
"181",0.9,271.342034573537,28
"182",0.95,304.838313248783,28
"183",0.975,370.485750550619,28
"184",0.99,492.572499259013,28
"185",0.01,4.41094383658398,29
"186",0.025,12.2562601232696,29
"187",0.05,19.7209108468418,29
"188",0.1,32.943581099022,29
"189",0.15,38.7095838060904,29
"190",0.2,43.9476305619553,29
"191",0.25,50.2479403381506,29
"192",0.3,76.0767610871414,29
"193",0.35,99.1086146692861,29
"194",0.4,120.456845457694,29
"195",0.45,136.130265138181,29
"196",0.5,146.063296189394,29
"197",0.55,154.763553442896,29
"198",0.6,161.598778631309,29
"199",0.65,169.08469326523,29
"200",0.7,177.231880159361,29
"201",0.75,185.679527761333,29
"202",0.8,195.775042135865,29
"203",0.85,206.056187496849,29
"204",0.9,221.362866249541,29
"205",0.95,243.753255935591,29
"206",0.975,288.1789275635,29
"207",0.99,426.143114543723,29
"208",0.01,0.930033243451449,30
"209",0.025,4.37982472749809,30
"210",0.05,9.72989530121579,30
"211",0.1,24.902345889372,30
"212",0.15,30.0256510395307,30
"213",0.2,35.234343989677,30
"214",0.25,42.096332348137,30
"215",0.3,62.8018384158634,30
"216",0.35,78.7598490475377,30
"217",0.4,93.9143807937535,30
"218",0.45,102.938415689858,30
"219",0.5,110.770258012215,30
