"","quantile","value","horizon"
"1",0.01,2.7,19
"2",0.025,3.495,19
"3",0.05,6.55672665305893,19
"4",0.1,8.94906706471905,19
"5",0.15,11.3008215696855,19
"6",0.2,14.3701765172603,19
"7",0.25,16.8134566342097,19
"8",0.3,18.5022095322974,19
"9",0.35,20.3123014475321,19
"10",0.4,22.7101278733352,19
"11",0.45,24.750974802544,19
"12",0.5,26.8970843529166,19
"13",0.55,29.779442357128,19
"14",0.6,35.2736048893524,19
"15",0.65,39.9384649914385,19
"16",0.7,45.4878400164147,19
"17",0.75,52.8470067513681,19
"18",0.8,64.0541368447974,19
"19",0.85,74.3222535350561,19
"20",0.9,87.2627800345703,19
"21",0.95,112.14889580502,19
"22",0.975,129.110857799332,19
"23",0.99,144.15153472721,19
"24",0.01,2.1,20
"25",0.025,2.55,20
"26",0.05,4.83589288382363,20
"27",0.1,7.66195183000026,20
"28",0.15,10.8457893517898,20
"29",0.2,12.6324333601124,20
"30",0.25,14.1631636692794,20
"31",0.3,15.6589050370177,20
"32",0.35,17.1604322340003,20
"33",0.4,18.6620290621893,20
"34",0.45,20.7531392629936,20
"35",0.5,24.6484989090687,20
"36",0.55,32.0991891239443,20
"37",0.6,37.4216089453588,20
"38",0.65,40.6981195680198,20
"39",0.7,46.0424274873873,20
"40",0.75,55.0031292624015,20
"41",0.8,70.7235745073831,20
"42",0.85,89.9046456672769,20
"43",0.9,107.581196912095,20
"44",0.95,136.345082864327,20
"45",0.975,158.02123884821,20
"46",0.99,177.794209259505,20
"47",0.01,1.5,21
"48",0.025,1.9,21
"49",0.05,3.5,21
"50",0.1,6.73086607651292,21
"51",0.15,8.81955479543038,21
"52",0.2,10.0290353571446,21
"53",0.25,11.1365856976203,21
"54",0.3,12.2279170823904,21
"55",0.35,13.351609389788,21
"56",0.4,15.2500224215178,21
"57",0.45,18.1844933433636,21
"58",0.5,23.4785816595217,21
"59",0.55,29.9783107245488,21
"60",0.6,35.9442834103608,21
"61",0.65,40.9554215530563,21
"62",0.7,45.0257020287732,21
"63",0.75,51.6384879736898,21
"64",0.8,74.2668554229752,21
"65",0.85,104.695125066034,21
"66",0.9,129.708135673631,21
"67",0.95,154.84518099268,21
"68",0.975,185.284955012268,21
"69",0.99,206.663410179619,21
"70",0.01,1,22
"71",0.025,1.4,22
"72",0.05,2.5,22
"73",0.1,5.28986003370541,22
"74",0.15,6.78699162262879,22
"75",0.2,7.64175338368687,22
"76",0.25,8.43577185267625,22
"77",0.3,9.42007837306469,22
"78",0.35,10.715664443226,22
"79",0.4,13.115096155389,22
"80",0.45,17.3335680234109,22
"81",0.5,23.4401659765922,22
"82",0.55,28.5074590882639,22
"83",0.6,34.213186203854,22
"84",0.65,39.2224565669552,22
"85",0.7,44.2612092580034,22
"86",0.75,52.2387794323242,22
"87",0.8,71.6553872414459,22
