"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0672552206856665,37
"5",0.15,0.638036646478005,37
"6",0.2,2.7033422475264,37
"7",0.25,4.71908188809727,37
"8",0.3,6.1862344832057,37
"9",0.35,7.49039446308784,37
"10",0.4,8.94595686060789,37
"11",0.45,10.4845498088699,37
"12",0.5,11.9751268168419,37
"13",0.55,13.8109203483311,37
"14",0.6,16.0699834590961,37
"15",0.65,18.6173987172483,37
"16",0.7,22.6240605217067,37
"17",0.75,29.6613901604449,37
"18",0.8,40.3657341343735,37
"19",0.85,56.8455348435798,37
"20",0.9,71.0353786740805,37
"21",0.95,106.0897894354,37
"22",0.975,176.397776880343,37
"23",0.99,259.707288966534,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0289463807001161,38
"28",0.15,0.433182327161834,38
"29",0.2,2.02860518747925,38
"30",0.25,3.63872453011905,38
"31",0.3,5.01546160659856,38
"32",0.35,5.98901587012446,38
"33",0.4,7.19511264163901,38
"34",0.45,8.53971552507393,38
"35",0.5,10.0705664522235,38
"36",0.55,11.5482336266983,38
"37",0.6,13.4059849893276,38
"38",0.65,15.6015677554914,38
"39",0.7,18.5585283488481,38
"40",0.75,23.567605695538,38
"41",0.8,31.0190235132706,38
"42",0.85,44.2478014210347,38
"43",0.9,59.5849627977884,38
"44",0.95,81.9207475247884,38
"45",0.975,120.23195947482,38
"46",0.99,213.765331346281,38
