"","quantile","value","horizon"
"1",0.01,2.3,33
"2",0.025,2.3,33
"3",0.05,2.3,33
"4",0.1,2.39,33
"5",0.15,2.4,33
"6",0.2,55.4400000000001,33
"7",0.25,68.7,33
"8",0.3,76.12,33
"9",0.35,79.3,33
"10",0.4,90.58,33
"11",0.45,98.1,33
"12",0.5,120.95,33
"13",0.55,143.8,33
"14",0.6,154.88,33
"15",0.65,171.5,33
"16",0.7,173.36,33
"17",0.75,177.7,33
"18",0.8,182.7,33
"19",0.85,202.7,33
"20",0.9,208.16,33
"21",0.95,235.46,33
"22",0.975,249.11,33
"23",0.99,257.3,33
"24",0.01,1.5,34
"25",0.025,1.5,34
"26",0.05,1.5,34
"27",0.1,1.77,34
"28",0.15,1.8,34
"29",0.2,34.2,34
"30",0.25,42.3,34
"31",0.3,50.07,34
"32",0.35,53.4,34
"33",0.4,59.94,34
"34",0.45,64.3,34
"35",0.5,80.3,34
"36",0.55,96.3,34
"37",0.6,109.02,34
"38",0.65,128.1,34
"39",0.7,134.25,34
"40",0.75,148.6,34
"41",0.8,149.7,34
"42",0.85,154.1,34
"43",0.9,159.06,34
"44",0.95,183.86,34
"45",0.975,196.26,34
"46",0.99,203.7,34
"47",0.01,0.9,35
"48",0.025,0.9,35
"49",0.05,0.9,35
"50",0.1,1.35,35
"51",0.15,1.4,35
"52",0.2,20.44,35
"53",0.25,25.2,35
"54",0.3,32.83,35
"55",0.35,36.1,35
"56",0.4,39.4,35
"57",0.45,41.6,35
"58",0.5,52.15,35
"59",0.55,62.7,35
"60",0.6,73.82,35
"61",0.65,90.5,35
"62",0.7,96.2599999999999,35
"63",0.75,109.7,35
"64",0.8,111.48,35
"65",0.85,118.6,35
"66",0.9,121.78,35
"67",0.95,137.68,35
"68",0.975,145.63,35
"69",0.99,150.4,35
"70",0.01,0.7,36
"71",0.025,0.7,36
"72",0.05,0.7,36
"73",0.1,1.06,36
"74",0.15,1.1,36
"75",0.2,11.9,36
"76",0.25,14.6,36
"77",0.3,21.74,36
"78",0.35,24.8,36
"79",0.4,26.18,36
"80",0.45,27.1,36
"81",0.5,33.85,36
"82",0.55,40.6,36
"83",0.6,48.92,36
"84",0.65,61.4,36
"85",0.7,65.15,36
"86",0.75,73.9,36
"87",0.8,77.0800000000001,36
"88",0.85,89.8,36
"89",0.9,91.27,36
"90",0.95,98.62,36
"91",0.975,102.295,36
"92",0.99,104.5,36
"93",0.01,0.5,37
"94",0.025,0.5,37
"95",0.05,0.5,37
"96",0.1,0.77,37
"97",0.15,0.8,37
"98",0.2,6.88000000000001,37
"99",0.25,8.4,37
"100",0.3,14.91,37
"101",0.35,17.7,37
"102",0.4,18,37
"103",0.45,18.2,37
"104",0.5,22.6,37
"105",0.55,27,37
"106",0.6,32.48,37
"107",0.65,40.7,37
"108",0.7,42.86,37
"109",0.75,47.9,37
"110",0.8,51.22,37
"111",0.85,64.5,37
"112",0.9,64.98,37
"113",0.95,67.38,37
"114",0.975,68.58,37
"115",0.99,69.3,37
"116",0.01,0.3,38
"117",0.025,0.3,38
"118",0.05,0.3,38
"119",0.1,0.57,38
"120",0.15,0.6,38
"121",0.2,4.04,38
"122",0.25,4.9,38
"123",0.3,10.5,38
"124",0.35,12.9,38
"125",0.4,12.96,38
"126",0.45,13,38
"127",0.5,15.85,38
"128",0.55,18.7,38
"129",0.6,22.02,38
"130",0.65,27,38
"131",0.7,28.02,38
"132",0.75,30.4,38
"133",0.8,33.16,38
"134",0.85,44.2,38
"135",0.9,44.24,38
"136",0.95,44.44,38
"137",0.975,44.54,38
"138",0.99,44.6,38
