"","quantile","value","horizon"
"1",0.01,37.5,21
"2",0.025,51.905,21
"3",0.05,55.3,21
"4",0.1,81.9,21
"5",0.15,119.256465783074,21
"6",0.2,250.721304233275,21
"7",0.25,377.50120757493,21
"8",0.3,468.610944405093,21
"9",0.35,562.844735866415,21
"10",0.4,624.676220359553,21
"11",0.45,671.131533226251,21
"12",0.5,730.063068892977,21
"13",0.55,776.054462742827,21
"14",0.6,817.91137146201,21
"15",0.65,867.227485255486,21
"16",0.7,932.825134149671,21
"17",0.75,1025.14443833282,21
"18",0.8,1106.42990917331,21
"19",0.85,1175.58663786514,21
"20",0.9,1297.11649883289,21
"21",0.95,1517.56276183986,21
"22",0.975,1619.58039058529,21
"23",0.99,1712.36608128453,21
"24",0.01,31.7,22
"25",0.025,46.4475,22
"26",0.05,49.2,22
"27",0.1,75.2,22
"28",0.15,117.08476910994,22
"29",0.2,252.224196445752,22
"30",0.25,364.807351058943,22
"31",0.3,490.228289147147,22
"32",0.35,588.184923519365,22
"33",0.4,647.713737222232,22
"34",0.45,691.44941497036,22
"35",0.5,738.276543914632,22
"36",0.55,781.530722208509,22
"37",0.6,837.431519381806,22
"38",0.65,893.21297371061,22
"39",0.7,964.434750926708,22
"40",0.75,1053.89185528244,22
"41",0.8,1142.8169640425,22
"42",0.85,1227.96751262938,22
"43",0.9,1355.87920878336,22
"44",0.95,1568.45888250885,22
"45",0.975,1682.34307821116,22
"46",0.99,1833.08302453956,22
"47",0.01,26.7,23
"48",0.025,40.7,23
"49",0.05,45.8,23
"50",0.1,70.2,23
"51",0.15,110.467676942492,23
"52",0.2,231.217006040009,23
"53",0.25,354.029369650966,23
"54",0.3,472.508167392934,23
"55",0.35,550.403001346623,23
"56",0.4,626.527456013897,23
"57",0.45,696.26814882788,23
"58",0.5,748.795162033543,23
"59",0.55,793.090364607455,23
"60",0.6,849.189886191726,23
"61",0.65,895.610289090047,23
"62",0.7,964.600624116243,23
"63",0.75,1067.7280255749,23
"64",0.8,1155.23130383602,23
"65",0.85,1223.92576647647,23
"66",0.9,1396.88813662353,23
"67",0.95,1566.08428144477,23
"68",0.975,1686.41105593781,23
"69",0.99,1936.97946977996,23
"70",0.01,22.1,24
"71",0.025,35.3,24
"72",0.05,41.7,24
"73",0.1,61.7,24
"74",0.15,99.3,24
"75",0.2,209.624606947594,24
"76",0.25,333.412120429937,24
"77",0.3,406.009243016359,24
"78",0.35,493.291924239137,24
"79",0.4,596.881161933509,24
"80",0.45,669.662445701953,24
"81",0.5,738.243913141277,24
"82",0.55,792.207651063171,24
"83",0.6,849.014479095587,24
"84",0.65,911.007185225559,24
"85",0.7,969.788060485633,24
"86",0.75,1027.8050717357,24
"87",0.8,1106.1189870065,24
"88",0.85,1194.36678834145,24
"89",0.9,1298.06090549223,24
"90",0.95,1443.11215347687,24
"91",0.975,1666.32993687709,24
"92",0.99,1973.25458646179,24
"93",0.01,17.9,25
"94",0.025,29.7,25
"95",0.05,37.2,25
"96",0.1,54.3,25
"97",0.15,83.4,25
"98",0.2,176.997936909075,25
"99",0.25,267.007238918727,25
"100",0.3,326.489329401597,25
"101",0.35,412.604667507176,25
"102",0.4,523.868777087109,25
"103",0.45,614.834474117015,25
"104",0.5,709.335039502108,25
"105",0.55,766.961245663112,25
"106",0.6,821.59993725471,25
"107",0.65,867.352864664954,25
"108",0.7,923.79871960536,25
"109",0.75,971.123091982205,25
"110",0.8,1020.52428450285,25
"111",0.85,1081.06003872952,25
"112",0.9,1158.38394222502,25
"113",0.95,1322.59852014526,25
"114",0.975,1613.10267643165,25
"115",0.99,1953.147073414,25
"116",0.01,14.3,26
"117",0.025,24.5,26
"118",0.05,32.7,26
"119",0.1,48.1,26
"120",0.15,69.975,26
"121",0.2,152.203622738813,26
"122",0.25,208.25946046942,26
"123",0.3,254.663380581136,26
"124",0.35,332.33446041548,26
"125",0.4,423.060919247954,26
"126",0.45,523.90537795998,26
"127",0.5,621.453806425929,26
"128",0.55,690.08710784574,26
"129",0.6,745.540857128951,26
"130",0.65,788.546368027732,26
"131",0.7,822.529817158626,26
"132",0.75,869.823507124979,26
"133",0.8,924.38937146735,26
"134",0.85,963.555204328162,26
"135",0.9,1019.40672418829,26
"136",0.95,1205.69972885209,26
"137",0.975,1479.43751743302,26
"138",0.99,1861.05833698658,26
"139",0.01,11.6,27
"140",0.025,20.4,27
"141",0.05,28.5,27
"142",0.1,42,27
"143",0.15,63.475,27
"144",0.2,127.638564510188,27
"145",0.25,162.753085534139,27
"146",0.3,200.240429956316,27
"147",0.35,260.434192662057,27
"148",0.4,342.309209271716,27
"149",0.45,426.622056192704,27
"150",0.5,503.641750018648,27
"151",0.55,572.485581083478,27
"152",0.6,635.225454573921,27
"153",0.65,685.158631012374,27
"154",0.7,725.555718824462,27
"155",0.75,765.457758893097,27
"156",0.8,808.515583784741,27
"157",0.85,856.706163220081,27
"158",0.9,919.582355719395,27
"159",0.95,1070.49634669631,27
"160",0.975,1277.88952587778,27
"161",0.99,1641.66434549636,27
"162",0.01,9.3,28
"163",0.025,17.1,28
"164",0.05,25.025,28
"165",0.1,36.6,28
"166",0.15,57,28
"167",0.2,105.459929101821,28
"168",0.25,124.127111635055,28
"169",0.3,156.512788352263,28
"170",0.35,196.948002961598,28
"171",0.4,259.443945218748,28
"172",0.45,309.911941184497,28
"173",0.5,365.650396128925,28
"174",0.55,439.509546673752,28
"175",0.6,505.51075703047,28
"176",0.65,568.709278942333,28
"177",0.7,607.73497023935,28
"178",0.75,647.245899778107,28
"179",0.8,693.991793083971,28
"180",0.85,742.34675028889,28
"181",0.9,788.711786864141,28
"182",0.95,882.32989273034,28
"183",0.975,1064.77354142987,28
"184",0.99,1305.5535890076,28
"185",0.01,7.1,29
"186",0.025,13.35,29
"187",0.05,20.6,29
"188",0.1,30.8,29
"189",0.15,50.3,29
"190",0.2,82.0059698356482,29
"191",0.25,98.7381527139838,29
"192",0.3,119.875285393464,29
"193",0.35,147.363153167244,29
"194",0.4,192.160740881048,29
"195",0.45,234.853605502694,29
"196",0.5,277.714072885211,29
"197",0.55,342.862060727828,29
"198",0.6,397.058236039016,29
"199",0.65,453.680460870494,29
"200",0.7,496.676546067657,29
"201",0.75,532.450363144257,29
"202",0.8,570.704339529328,29
"203",0.85,609.523886997253,29
"204",0.9,660.529401697735,29
"205",0.95,727.746966724723,29
"206",0.975,838.926453494381,29
"207",0.99,1122.85853996128,29
"208",0.01,4.8,30
"209",0.025,9.4,30
"210",0.05,15,30
"211",0.1,23.85,30
"212",0.15,44.25,30
"213",0.2,60.1116349407296,30
"214",0.25,75.2174615350755,30
"215",0.3,94.6849235725574,30
"216",0.35,112.543567998021,30
"217",0.4,135.752844040338,30
"218",0.45,171.636758944683,30
"219",0.5,210.602788302393,30
"220",0.55,265.013683971931,30
"221",0.6,311.507725968495,30
"222",0.65,354.308940115441,30
"223",0.7,390.394865754896,30
"224",0.75,431.917547371362,30
"225",0.8,468.111425845211,30
"226",0.85,502.182627623377,30
"227",0.9,539.514485766897,30
"228",0.95,606.086185542806,30
"229",0.975,720.06620371221,30
"230",0.99,950.248339925856,30
"231",0.01,3.2,31
"232",0.025,6.4,31
"233",0.05,10.6,31
"234",0.1,18.5,31
"235",0.15,35.0980486750445,31
"236",0.2,43.9774769882553,31
"237",0.25,52.7058361184128,31
"238",0.3,70.0391631342096,31
"239",0.35,85.1008684762271,31
"240",0.4,101.132115842245,31
"241",0.45,116.042658801562,31
"242",0.5,150.556205581598,31
"243",0.55,203.581339622453,31
"244",0.6,242.057276086601,31
"245",0.65,275.244897748415,31
"246",0.7,300.247054866429,31
"247",0.75,343.208214645254,31
"248",0.8,374.021853527414,31
"249",0.85,397.074322628554,31
"250",0.9,432.511108910767,31
"251",0.95,484.118625537501,31
"252",0.975,603.051115247376,31
"253",0.99,762.540239021064,31
"254",0.01,2.6,32
"255",0.025,5.35,32
"256",0.05,9.2,32
"257",0.1,17.45,32
"258",0.15,27.048925642947,32
"259",0.2,34.8134548603144,32
"260",0.25,41.0429033077671,32
"261",0.3,52.5816623679344,32
"262",0.35,66.0160656501301,32
"263",0.4,77.8280979918114,32
"264",0.45,87.8641864521754,32
"265",0.5,114.451556909434,32
"266",0.55,155.06494053361,32
"267",0.6,185.566979807935,32
"268",0.65,209.978511487519,32
"269",0.7,234.994541897473,32
"270",0.75,261.678424522672,32
"271",0.8,289.094241899278,32
"272",0.85,311.732616477324,32
"273",0.9,335.729015704286,32
"274",0.95,389.147745650566,32
"275",0.975,496.293754696016,32
"276",0.99,646.171137856012,32
"277",0.01,2.2,33
"278",0.025,4.8,33
"279",0.05,8.6,33
"280",0.1,16.7862114464786,33
"281",0.15,22.177683549138,33
"282",0.2,26.2959967673389,33
"283",0.25,33.2660765944948,33
"284",0.3,40.7289324391477,33
"285",0.35,52.2057212904082,33
"286",0.4,63.4583551568245,33
"287",0.45,74.7813085693092,33
"288",0.5,93.0967145739362,33
"289",0.55,119.533985799548,33
"290",0.6,138.940580595211,33
"291",0.65,159.677679701222,33
"292",0.7,178.482323161661,33
"293",0.75,200.913398432652,33
"294",0.8,221.2264799123,33
"295",0.85,239.117567174462,33
"296",0.9,266.954847269868,33
"297",0.95,305.60887407317,33
"298",0.975,407.350451282837,33
"299",0.99,553.480551746217,33
