"","quantile","value","horizon"
"1",0.01,0.03,13
"2",0.025,0.941281164163076,13
"3",0.05,2.2387492286786,13
"4",0.1,12.3936283540542,13
"5",0.15,22.4680123569343,13
"6",0.2,33.1782385186917,13
"7",0.25,42.2459354369957,13
"8",0.3,50.392314173641,13
"9",0.35,59.6144535697575,13
"10",0.4,67.5985849953896,13
"11",0.45,80.5017298936393,13
"12",0.5,98.5756652896939,13
"13",0.55,119.297420013388,13
"14",0.6,149.59553926048,13
"15",0.65,204.715851994596,13
"16",0.7,270.249487425095,13
"17",0.75,371.151108416582,13
"18",0.8,498.462799411779,13
"19",0.85,790.117304196139,13
"20",0.9,1042.54478331539,13
"21",0.95,1322.35299174976,13
"22",0.975,1562.64413601102,13
"23",0.99,1745.32151013151,13
"24",0.01,0.00999999999999999,14
"25",0.025,0.5125,14
"26",0.05,1.275,14
"27",0.1,14.2594166892614,14
"28",0.15,29.0449114495987,14
"29",0.2,39.6174444533028,14
"30",0.25,45.8187004750426,14
"31",0.3,55.9152414993659,14
"32",0.35,67.0031449860706,14
"33",0.4,92.0759268456204,14
"34",0.45,124.075731460742,14
"35",0.5,154.724285203422,14
"36",0.55,183.859605035189,14
"37",0.6,230.214412779882,14
"38",0.65,297.834047713517,14
"39",0.7,390.388836818921,14
"40",0.75,526.967613888365,14
"41",0.8,688.068308118254,14
"42",0.85,984.992146683251,14
"43",0.9,1253.6427141974,14
"44",0.95,1601.05599250881,14
"45",0.975,1849.52249117904,14
"46",0.99,2070.09255778592,14
"47",0.01,0.00900000000000001,15
"48",0.025,0.31875,15
"49",0.05,0.775,15
"50",0.1,14.7083680789397,15
"51",0.15,30.0041904354122,15
"52",0.2,42.4193350513598,15
"53",0.25,52.2449586741812,15
"54",0.3,65.0499523773553,15
"55",0.35,88.4638733918917,15
"56",0.4,141.615809504867,15
"57",0.45,190.070174951453,15
"58",0.5,231.891548536688,15
"59",0.55,283.482571804057,15
"60",0.6,348.937934740831,15
"61",0.65,429.76026022441,15
"62",0.7,547.194965813782,15
"63",0.75,718.400610501684,15
"64",0.8,903.351779376454,15
"65",0.85,1162.45980564303,15
"66",0.9,1432.41468317186,15
"67",0.95,1802.80588953981,15
"68",0.975,2075.05201971477,15
"69",0.99,2386.60158266908,15
"70",0.01,0,16
"71",0.025,0.15,16
"72",0.05,0.45,16
"73",0.1,18.4499261771141,16
"74",0.15,36.3469556083513,16
"75",0.2,48.4999144787295,16
"76",0.25,59.2017968660511,16
"77",0.3,81.6062940894662,16
"78",0.35,122.968240696108,16
"79",0.4,219.763631049495,16
"80",0.45,287.926149616373,16
"81",0.5,349.463217338865,16
"82",0.55,420.01385153356,16
"83",0.6,508.670990545015,16
"84",0.65,607.093617971149,16
"85",0.7,735.158733526229,16
"86",0.75,910.354307785359,16
"87",0.8,1096.5171153049,16
"88",0.85,1252.2686213241,16
"89",0.9,1451.93749052309,16
"90",0.95,1756.08835163249,16
"91",0.975,2028.55855894658,16
"92",0.99,2339.92768297688,16
"93",0.01,0.018,17
"94",0.025,0.2025,17
"95",0.05,0.285,17
"96",0.1,18.82927109659,17
"97",0.15,36.5184057983887,17
"98",0.2,49.0093881440502,17
"99",0.25,62.4033059980981,17
"100",0.3,95.2533230270268,17
"101",0.35,184.531919734479,17
"102",0.4,306.061562754677,17
"103",0.45,403.109190688467,17
"104",0.5,496.609276956052,17
"105",0.55,602.202545909533,17
"106",0.6,692.336186246657,17
"107",0.65,810.694117003448,17
"108",0.7,939.230366386821,17
"109",0.75,1045.42460964798,17
"110",0.8,1176.19580295502,17
"111",0.85,1299.45345566903,17
"112",0.9,1410.5836299098,17
"113",0.95,1604.93113949726,17
"114",0.975,1765.9838623051,17
"115",0.99,2026.37443865512,17
"116",0.01,0.00900000000000001,18
"117",0.025,0.110625,18
"118",0.05,0.18625,18
"119",0.1,18.9807031888798,18
"120",0.15,34.2351625432321,18
"121",0.2,46.1653243657185,18
"122",0.25,60.0105763985062,18
"123",0.3,95.1924949213713,18
"124",0.35,248.17869687454,18
"125",0.4,423.783479779978,18
"126",0.45,523.70442848962,18
"127",0.5,625.066712840387,18
"128",0.55,745.902404334664,18
"129",0.6,860.588885996477,18
"130",0.65,956.453025293647,18
"131",0.7,1041.08410683027,18
"132",0.75,1125.62058119515,18
"133",0.8,1208.96024424171,18
