"","quantile","value","horizon"
"1",0.01,4.06044845360825,29
"2",0.025,4.34828021121884,29
"3",0.05,4.5060706401766,29
"4",0.1,5.00613809398792,29
"5",0.15,5.84424312456667,29
"6",0.2,8.11096803438026,29
"7",0.25,11.1987522951166,29
"8",0.3,14.2735720255966,29
"9",0.35,18.6988797610157,29
"10",0.4,26.7078527973987,29
"11",0.45,32.9518616462361,29
"12",0.5,37.011357756795,29
"13",0.55,43.9686532197646,29
"14",0.6,49.7089894488754,29
"15",0.65,55.8318119450125,29
"16",0.7,62.1435507664896,29
"17",0.75,69.8891949604183,29
"18",0.8,78.5712101749383,29
"19",0.85,87.1230536663316,29
"20",0.9,100.32898615374,29
"21",0.95,115.89695115658,29
"22",0.975,136.296364317731,29
"23",0.99,159.967867998078,29
"24",0.01,2.14666666666667,30
"25",0.025,3.16992118226601,30
"26",0.05,3.53452773375594,30
"27",0.1,3.79076899344389,30
"28",0.15,4.23468358273693,30
"29",0.2,5.9529543712992,30
"30",0.25,9.1231332383396,30
"31",0.3,11.5697798929209,30
"32",0.35,15.877847060415,30
"33",0.4,21.3071291742859,30
"34",0.45,26.0206331629824,30
"35",0.5,28.8262071867675,30
"36",0.55,34.5397828108033,30
"37",0.6,39.8698271779887,30
"38",0.65,43.0441435818393,30
"39",0.7,47.5044060746135,30
"40",0.75,54.4743886232396,30
"41",0.8,59.9527870820436,30
"42",0.85,65.6087616402526,30
"43",0.9,76.4105425725667,30
"44",0.95,89.463793149111,30
"45",0.975,105.589620999161,30
"46",0.99,130.237293540537,30
"47",0.01,1.22666666666667,31
"48",0.025,2.3,31
"49",0.05,2.94437246963563,31
"50",0.1,3.1189539748954,31
"51",0.15,3.40850078905839,31
"52",0.2,4.53491272297923,31
"53",0.25,7.45452840933672,31
"54",0.3,10.5074840764331,31
"55",0.35,13.7378264834118,31
"56",0.4,17.6647159485863,31
"57",0.45,21.5856647701464,31
"58",0.5,24.0983703007431,31
"59",0.55,27.0829375245288,31
"60",0.6,30.8673698036872,31
"61",0.65,33.9347408385598,31
"62",0.7,36.0355818289532,31
"63",0.75,39.8474090618139,31
"64",0.8,44.8031150025914,31
"65",0.85,50.010698148371,31
"66",0.9,56.9421647373982,31
"67",0.95,73.0389154491237,31
"68",0.975,83.1100262084947,31
"69",0.99,98.9890594423005,31
"70",0.01,0.92,32
"71",0.025,1.794,32
"72",0.05,2.58207547169811,32
"73",0.1,2.7003302533532,32
"74",0.15,2.90467764142472,32
"75",0.2,3.6961309955079,32
"76",0.25,7.32514189292836,32
"77",0.3,9.99188321826674,32
"78",0.35,12.946906509707,32
"79",0.4,15.0421936851319,32
"80",0.45,17.8598430018338,32
"81",0.5,19.8613469088282,32
"82",0.55,21.5059344394762,32
"83",0.6,23.2141593877247,32
"84",0.65,25.3934113944662,32
"85",0.7,28.4492469541078,32
"86",0.75,31.1650630447349,32
"87",0.8,34.7482893546851,32
"88",0.85,38.3869600057615,32
"89",0.9,44.3038884526518,32
"90",0.95,54.924830426516,32
"91",0.975,64.6728001070428,32
"92",0.99,81.3287537724237,32
"93",0.01,0,33
"94",0.025,0.621,33
"95",0.05,2.34392009451187,33
"96",0.1,2.4374025974026,33
"97",0.15,2.5732040090527,33
"98",0.2,3.03955595922898,33
"99",0.25,5.62322197907052,33
"100",0.3,9.33075798821658,33
"101",0.35,10.7820872885255,33
"102",0.4,13.094852869237,33
"103",0.45,15.2159153730123,33
"104",0.5,16.7624317398965,33
"105",0.55,18.2493768538373,33
"106",0.6,19.3946455875581,33
"107",0.65,20.786691625021,33
"108",0.7,22.5061097830799,33
"109",0.75,24.5246900210303,33
"110",0.8,26.8542057360164,33
"111",0.85,29.7951656383367,33
"112",0.9,34.0369699206188,33
"113",0.95,43.3763672044183,33
"114",0.975,50.7977129376297,33
"115",0.99,58.419600060804,33
