"","quantile","value","horizon"
"1",0.01,52.045,15
"2",0.025,54.7175,15
"3",0.05,57.325,15
"4",0.1,63.5,15
"5",0.15,75.875,15
"6",0.2,236.869865,15
"7",0.25,570.2385,15
"8",0.3,704.853870006505,15
"9",0.35,772.798732151713,15
"10",0.4,815.008929598084,15
"11",0.45,844.775467529513,15
"12",0.5,883.484217767632,15
"13",0.55,949.839027561443,15
"14",0.6,1008.55738988725,15
"15",0.65,1054.63489860099,15
"16",0.7,1115.73819494994,15
"17",0.75,1176.50365522545,15
"18",0.8,1242.8199441135,15
"19",0.85,1336.10564718148,15
"20",0.9,1439.83178424325,15
"21",0.95,1666.88389051473,15
"22",0.975,1923.122,15
"23",0.99,2085.226,15
"24",0.01,45.6,16
"25",0.025,48.145,16
"26",0.05,50.625,16
"27",0.1,57.05,16
"28",0.15,69.2,16
"29",0.2,255.112155,16
"30",0.25,658.248,16
"31",0.3,797.02107920567,16
"32",0.35,892.643346496033,16
"33",0.4,950.167965751378,16
"34",0.45,988.118078055737,16
"35",0.5,1031.79760351583,16
"36",0.55,1111.2990145117,16
"37",0.6,1186.8586599195,16
"38",0.65,1271.79630667958,16
"39",0.7,1351.06264869566,16
"40",0.75,1430.93428134886,16
"41",0.8,1497.94253570935,16
"42",0.85,1569.29894818796,16
"43",0.9,1688.30375019513,16
"44",0.95,2014.93767172701,16
"45",0.975,2495.5,16
"46",0.99,2683.64,16
"47",0.01,40.3,17
"48",0.025,42.65,17
"49",0.05,45.075,17
"50",0.1,51.9,17
"51",0.15,63.1,17
"52",0.2,205.8761,17
"53",0.25,614.58275,17
"54",0.3,774.984,17
"55",0.35,915.258785932578,17
"56",0.4,992.740833179091,17
"57",0.45,1057.81246518501,17
"58",0.5,1098.65562318457,17
"59",0.55,1190.44595401587,17
"60",0.6,1284.47425397072,17
"61",0.65,1392.20081809435,17
"62",0.7,1497.32535948287,17
"63",0.75,1577.84639380891,17
"64",0.8,1689.17394695885,17
"65",0.85,1778.96417227197,17
"66",0.9,1948.33182174038,17
"67",0.95,2377.41223040493,17
"68",0.975,2776.974,17
"69",0.99,3123.768,17
"70",0.01,35.6,18
"71",0.025,37.8,18
"72",0.05,40.225,18
"73",0.1,47.2,18
"74",0.15,57.4,18
"75",0.2,175.825195,18
"76",0.25,481.1775,18
"77",0.3,637.9755,18
"78",0.35,888.46775,18
"79",0.4,1046.70661530035,18
"80",0.45,1164.15809482415,18
"81",0.5,1240.21903576303,18
"82",0.55,1310.53066395835,18
"83",0.6,1418.34729417155,18
"84",0.65,1539.64562329534,18
"85",0.7,1661.49863428096,18
"86",0.75,1772.85258518068,18
"87",0.8,1871.88087822491,18
"88",0.85,2028.06311285403,18
"89",0.9,2275.76238140581,18
"90",0.95,2624.1058903459,18
"91",0.975,2845.21145203733,18
"92",0.99,3049.018,18
"93",0.01,31.3,19
"94",0.025,33.4,19
"95",0.05,35.75,19
"96",0.1,42.8,19
"97",0.15,52,19
"98",0.2,155.705565,19
"99",0.25,453.552,19
"100",0.3,661.5185,19
"101",0.35,845.23025,19
"102",0.4,1155.17273705998,19
"103",0.45,1371.8622934716,19
"104",0.5,1485.00436597852,19
"105",0.55,1566.88732739428,19
"106",0.6,1669.41315114924,19
"107",0.65,1753.39658062473,19
"108",0.7,1873.86242952987,19
"109",0.75,1968.74409106812,19
"110",0.8,2122.23557455932,19
"111",0.85,2283.83890675269,19
"112",0.9,2464.09193494337,19
"113",0.95,2635.36731507114,19
"114",0.975,2784.29508552536,19
"115",0.99,2943.90387515995,19
"116",0.01,27.4,20
"117",0.025,29.3,20
"118",0.05,31.475,20
"119",0.1,38.6,20
"120",0.15,46.6,20
"121",0.2,159.735175,20
"122",0.25,476.53725,20
"123",0.3,683.4125,20
"124",0.35,882.2665,20
"125",0.4,1313.48892669035,20
"126",0.45,1615.11366592939,20
"127",0.5,1699.09267050377,20
"128",0.55,1813.62872084529,20
"129",0.6,1873.66280761085,20
"130",0.65,1973.53042078253,20
"131",0.7,2068.88998992796,20
"132",0.75,2169.01873274372,20
"133",0.8,2265.23733867233,20
"134",0.85,2395.8096251678,20
"135",0.9,2584.9846225693,20
"136",0.95,2720.71829872621,20
"137",0.975,2793.90204306033,20
"138",0.99,2896.6196892112,20
"139",0.01,23.8,21
"140",0.025,25.6,21
"141",0.05,27.75,21
"142",0.1,34.7,21
"143",0.15,41.8,21
"144",0.2,146.46678,21
"145",0.25,444.2555,21
"146",0.3,677.243,21
"147",0.35,864.17775,21
"148",0.4,1390.1393654483,21
"149",0.45,1654.32728789043,21
"150",0.5,1779.72997427176,21
"151",0.55,1872.97295628266,21
"152",0.6,1975.89333236279,21
"153",0.65,2049.56866085046,21
"154",0.7,2118.52164558121,21
"155",0.75,2206.53811098098,21
"156",0.8,2326.6871630289,21
"157",0.85,2476.59730145363,21
"158",0.9,2614.05147168894,21
"159",0.95,2784.38993174324,21
"160",0.975,2933.70148475478,21
"161",0.99,3174.00071899384,21
"162",0.01,20.8,22
"163",0.025,22.45,22
"164",0.05,24.6,22
"165",0.1,31.2,22
"166",0.15,37.7,22
"167",0.2,126.87862,22
"168",0.25,419.94025,22
"169",0.3,686.907,22
"170",0.35,873.231,22
"171",0.4,1278.16440046996,22
"172",0.45,1515.40564683014,22
"173",0.5,1705.4711669448,22
"174",0.55,1825.28301802294,22
"175",0.6,1979.36485897853,22
"176",0.65,2083.82097708682,22
"177",0.7,2144.22268343436,22
"178",0.75,2203.9264989769,22
"179",0.8,2314.94554570423,22
"180",0.85,2434.14668347896,22
"181",0.9,2607.03844585625,22
"182",0.95,2894.11601085217,22
"183",0.975,3153.88756812315,22
"184",0.99,3460.45033254766,22
"185",0.01,18,23
"186",0.025,19.5,23
"187",0.05,21.675,23
"188",0.1,27.9,23
"189",0.15,33.9,23
"190",0.2,142.710915,23
"191",0.25,492.3825,23
"192",0.3,691.763,23
"193",0.35,869.6394538472,23
"194",0.4,1053.13579084205,23
"195",0.45,1370.23046421429,23
"196",0.5,1526.74254340815,23
"197",0.55,1713.81107415592,23
"198",0.6,1846.15672387681,23
"199",0.65,1970.37274777218,23
"200",0.7,2065.8506307699,23
"201",0.75,2122.5610057669,23
"202",0.8,2203.98250016537,23
"203",0.85,2323.86273351747,23
"204",0.9,2515.15844893913,23
"205",0.95,3005.53075656712,23
"206",0.975,3281.10359350124,23
"207",0.99,3629.6293250305,23
"208",0.01,15.3,24
"209",0.025,16.65,24
"210",0.05,18.8,24
"211",0.1,24.6,24
"212",0.15,30.1,24
"213",0.2,131.13521,24
"214",0.25,472.18325,24
"215",0.3,611.930354893615,24
"216",0.35,756.968021381511,24
"217",0.4,918.922247237398,24
"218",0.45,1129.05839021935,24
"219",0.5,1341.32573171699,24
"220",0.55,1489.39690775473,24
"221",0.6,1672.39815619491,24
"222",0.65,1762.14585972957,24
"223",0.7,1852.48167473119,24
"224",0.75,1937.75998310739,24
"225",0.8,2016.64902951475,24
"226",0.85,2122.28466993128,24
"227",0.9,2430.42424018586,24
"228",0.95,2947.00400765631,24
"229",0.975,3222.06304190796,24
"230",0.99,3594.64192555238,24
"231",0.01,12.7,25
"232",0.025,13.9,25
"233",0.05,15.875,25
"234",0.1,21.1,25
"235",0.15,26.1,25
"236",0.2,117.10208,25
"237",0.25,384.670760365736,25
"238",0.3,492.690981364072,25
"239",0.35,658.414682273181,25
"240",0.4,816.049522473069,25
"241",0.45,922.535077611024,25
"242",0.5,1087.17517849635,25
"243",0.55,1263.29086480675,25
"244",0.6,1413.48137799611,25
"245",0.65,1503.81136595615,25
"246",0.7,1587.50176699426,25
"247",0.75,1693.80349410501,25
"248",0.8,1778.17589706161,25
"249",0.85,1886.37131104615,25
"250",0.9,2268.59716116568,25
"251",0.95,2739.8088172979,25
"252",0.975,3058.94261224123,25
"253",0.99,3508.83798240045,25
"254",0.01,10.4,26
"255",0.025,11.4,26
"256",0.05,13.225,26
"257",0.1,17.9,26
"258",0.15,22.3,26
"259",0.2,115.655355,26
"260",0.25,277.613761954291,26
"261",0.3,448.131207999362,26
"262",0.35,547.2060442898,26
"263",0.4,660.046990842173,26
"264",0.45,733.319949203101,26
"265",0.5,858.516719740845,26
"266",0.55,1012.7434478675,26
"267",0.6,1139.01092666394,26
"268",0.65,1257.76452394684,26
"269",0.7,1331.62832140232,26
"270",0.75,1412.43250492111,26
"271",0.8,1504.43284235384,26
"272",0.85,1644.00935662893,26
"273",0.9,2031.90886578867,26
"274",0.95,2488.10542430749,26
"275",0.975,2742.54682653163,26
"276",0.99,3159.00143774325,26
"277",0.01,8.5,27
"278",0.025,9.35,27
"279",0.05,11,27
"280",0.1,15.2,27
"281",0.15,19.1,27
"282",0.2,83.3074,27
"283",0.25,245.638916265639,27
"284",0.3,371.261026106155,27
"285",0.35,452.288864026273,27
"286",0.4,513.485306861983,27
"287",0.45,583.821771911437,27
"288",0.5,682.815851883176,27
"289",0.55,771.884665168952,27
"290",0.6,877.236269266921,27
"291",0.65,988.67029669691,27
"292",0.7,1075.77379798015,27
"293",0.75,1144.71935360235,27
"294",0.8,1204.90186842446,27
"295",0.85,1423.89828317589,27
