"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.1925,15
"3",0.05,0.230929327352624,15
"4",0.1,0.54870831410315,15
"5",0.15,0.884216979413225,15
"6",0.2,1.47704310866927,15
"7",0.25,2.90921509872819,15
"8",0.3,3.85917196688611,15
"9",0.35,4.77074548809092,15
"10",0.4,5.68236713216922,15
"11",0.45,6.70738223242888,15
"12",0.5,8.59833026494398,15
"13",0.55,11.0952243134301,15
"14",0.6,16.0967020527178,15
"15",0.65,28.52,15
"16",0.7,34.96,15
"17",0.75,43.24,15
"18",0.8,76.5880940452676,15
"19",0.85,98.4125,15
"20",0.9,111.145,15
"21",0.95,128.835,15
"22",0.975,139.77425,15
"23",0.99,153.2895,15
"24",0.01,0.0210526315789474,16
"25",0.025,0.0605263157894737,16
"26",0.05,0.2,16
"27",0.1,0.451494314667437,16
"28",0.15,0.828534059954091,16
"29",0.2,1.75829782467691,16
"30",0.25,3.2384535538061,16
"31",0.3,4.54643437132998,16
"32",0.35,5.92973701895129,16
"33",0.4,7.26609692099915,16
"34",0.45,8.9792014987151,16
"35",0.5,11.9379968235904,16
"36",0.55,15.5533197392655,16
"37",0.6,23.8918593700068,16
"38",0.65,31.28,16
"39",0.7,41.4,16
"40",0.75,50.6,16
"41",0.8,72.2755792310741,16
"42",0.85,87.3760911460167,16
"43",0.9,98.0463113833589,16
"44",0.95,124.92,16
"45",0.975,134.581,16
"46",0.99,146.2685,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.1,17
"50",0.1,0.358368906871394,17
"51",0.15,0.842911048885967,17
"52",0.2,1.76882908972681,17
"53",0.25,3.4594755914742,17
"54",0.3,4.93084556641813,17
"55",0.35,6.48536379387488,17
"56",0.4,8.51926412714762,17
"57",0.45,10.9616617012634,17
"58",0.5,14.5574071407855,17
"59",0.55,19.3262827672649,17
"60",0.6,29.2779192276747,17
"61",0.65,37.6182326857435,17
"62",0.7,45.3292732060016,17
"63",0.75,54.5011496666492,17
"64",0.8,64.0908656005444,17
"65",0.85,74.2998046520206,17
"66",0.9,88.2348808864266,17
"67",0.95,115.652685916628,17
"68",0.975,121.992,17
"69",0.99,131.4865,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.3,18
"74",0.15,0.82471108721892,18
"75",0.2,1.75437413842837,18
"76",0.25,3.26972534709523,18
"77",0.3,5.22047053834001,18
"78",0.35,6.69764661103263,18
"79",0.4,9.45167252566862,18
"80",0.45,12.270820053834,18
"81",0.5,16.7168232285834,18
"82",0.55,24.0253375928623,18
"83",0.6,32.9775367581529,18
"84",0.65,39.8471517087306,18
"85",0.7,46.3808615758019,18
"86",0.75,51.2876619819781,18
"87",0.8,56.2311284589113,18
"88",0.85,63.1362637362637,18
"89",0.9,84.5242592874084,18
"90",0.95,104.773111568185,18
"91",0.975,112.729553034261,18
"92",0.99,125.396,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.3,19
"97",0.15,0.743255532447091,19
"98",0.2,1.76681652155003,19
"99",0.25,3.11182458608135,19
"100",0.3,5.57681886272081,19
"101",0.35,7.79765359564243,19
"102",0.4,10.4422769834249,19
"103",0.45,15.1056645588247,19
"104",0.5,21.5533389215132,19
"105",0.55,27.4749460468863,19
"106",0.6,33.8535555651491,19
"107",0.65,37.4929046317401,19
"108",0.7,42.6939910895801,19
"109",0.75,47.5786484177534,19
"110",0.8,53.5199206329373,19
"111",0.85,63.9902312960064,19
"112",0.9,78.1617075150259,19
"113",0.95,88.8373890907947,19
"114",0.975,101.15686831516,19
"115",0.99,143.52,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.2,20
"120",0.15,0.671081724696941,20
"121",0.2,1.87712878561705,20
"122",0.25,3.44909386825484,20
"123",0.3,6.18120435430006,20
"124",0.35,9.53818692290919,20
"125",0.4,13.9481533383848,20
"126",0.45,18.8606184929355,20
"127",0.5,23.2833872662176,20
"128",0.55,26.6877757648655,20
"129",0.6,31.6265958833716,20
"130",0.65,36.7818357558443,20
"131",0.7,43.8683438383739,20
"132",0.75,51.6676745313263,20
"133",0.8,59.9603385988755,20
"134",0.85,65.0046913030581,20
"135",0.9,71.566082694751,20
"136",0.95,79.8156830746501,20
"137",0.975,110.426673138315,20
"138",0.99,149.546,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.15,21
"143",0.15,0.655817464079986,21
"144",0.2,1.88845375809105,21
"145",0.25,3.9589653532561,21
"146",0.3,7.13493572596057,21
"147",0.35,10.9445768988058,21
"148",0.4,14.5069068899141,21
"149",0.45,17.5772148679597,21
"150",0.5,20.7111383204396,21
"151",0.55,25.1501625572156,21
"152",0.6,32.2516790855681,21
"153",0.65,40.2834379239193,21
"154",0.7,47.7394716745214,21
"155",0.75,52.9324819451185,21
"156",0.8,56.7068583784798,21
"157",0.85,62.463034390329,21
"158",0.9,70.8866854308171,21
"159",0.95,89.4943184736821,21
"160",0.975,113.014488295598,21
"161",0.99,145.253013499698,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.1,22
"166",0.15,0.624956123266855,22
"167",0.2,1.93214238771431,22
"168",0.25,4.42715304656336,22
"169",0.3,7.5094630743564,22
"170",0.35,10.4313288307901,22
"171",0.4,12.3603407240368,22
"172",0.45,15.7574196911657,22
"173",0.5,18.8865480965983,22
"174",0.55,27.7025447284042,22
"175",0.6,35.328399697808,22
"176",0.65,39.9916602850792,22
"177",0.7,44.1917469387018,22
"178",0.75,50.8581592390728,22
"179",0.8,58.580264044612,22
"180",0.85,67.1416679760755,22
"181",0.9,76.8093596525783,22
"182",0.95,99.2274004131065,22
"183",0.975,119.106900579534,22
"184",0.99,137.899133999663,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.08,23
"189",0.15,0.6,23
"190",0.2,2.09130879409839,23
"191",0.25,4.71366646923995,23
"192",0.3,6.95475578939122,23
"193",0.35,8.4670527448106,23
"194",0.4,10.8955881885727,23
"195",0.45,13.7476276434207,23
"196",0.5,20.803465016432,23
"197",0.55,27.4376848728143,23
"198",0.6,32.0961546728828,23
"199",0.65,37.1720063308492,23
"200",0.7,46.8364002362847,23
"201",0.75,53.482811492338,23
"202",0.8,59.8910452747659,23
"203",0.85,70.0522494112994,23
"204",0.9,81.748312126365,23
"205",0.95,99.3923553972774,23
"206",0.975,116.615739093212,23
"207",0.99,156.995400497629,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.075,24
"212",0.15,0.5,24
"213",0.2,1.7944765684263,24
"214",0.25,4.02039463735693,24
"215",0.3,5.21294030027114,24
"216",0.35,6.63508150643101,24
"217",0.4,8.92570842775478,24
"218",0.45,14.4981897481868,24
"219",0.5,19.4286186423831,24
"220",0.55,22.9888979726926,24
"221",0.6,29.7137310011025,24
"222",0.65,39.2574956403994,24
"223",0.7,45.5647166057144,24
"224",0.75,51.2340023751225,24
"225",0.8,57.8590741652607,24
"226",0.85,68.7290277019315,24
"227",0.9,80.3179742623062,24
"228",0.95,98.9528470697439,24
"229",0.975,115.577164071516,24
"230",0.99,208.946719878243,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.0714285714285714,25
"235",0.15,0.5,25
"236",0.2,1.79310998666337,25
"237",0.25,3.06968602205646,25
"238",0.3,3.90717557693165,25
"239",0.35,5.36496474644096,25
"240",0.4,7.78175144786533,25
"241",0.45,13.2387240329928,25
"242",0.5,16.1401966863943,25
"243",0.55,19.9546975131525,25
"244",0.6,29.1531231754352,25
"245",0.65,36.0229006814136,25
"246",0.7,42.8986849109693,25
"247",0.75,49.2076221084084,25
"248",0.8,54.165893232718,25
"249",0.85,61.4814112907198,25
"250",0.9,75.1277558978311,25
"251",0.95,104.494482295174,25
"252",0.975,136.797798198207,25
"253",0.99,257.308201644457,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.08,26
"258",0.15,0.4,26
"259",0.2,1.43558341388112,26
"260",0.25,2.17138996065988,26
"261",0.3,2.88465168951204,26
"262",0.35,4.07746440274129,26
"263",0.4,7.48673524655171,26
"264",0.45,10.7362762013011,26
"265",0.5,13.1580958536332,26
"266",0.55,19.0678748002321,26
"267",0.6,26.2512547553524,26
"268",0.65,32.2679225780654,26
"269",0.7,37.2312971691859,26
"270",0.75,41.2279121461711,26
"271",0.8,45.9454563398029,26
"272",0.85,52.8910612188083,26
"273",0.9,66.683152642787,26
"274",0.95,129.274096418389,26
"275",0.975,157.929772401791,26
"276",0.99,284.5642993452,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0.05,27
"281",0.15,0.3,27
