"","quantile","value","horizon"
"1",0.01,1.29564054898758,33
"2",0.025,3.30911589711602,33
"3",0.05,4.56411676004016,33
"4",0.1,11.9510680516588,33
"5",0.15,13.7351117420362,33
"6",0.2,15.7394147987557,33
"7",0.25,17.4938282203,33
"8",0.3,19.620772564513,33
"9",0.35,23.2578660662134,33
"10",0.4,27.3753122228413,33
"11",0.45,32.5595440220782,33
"12",0.5,45.0011686713687,33
"13",0.55,59.6768153594289,33
"14",0.6,68.5794466156543,33
"15",0.65,74.661884801918,33
"16",0.7,88.6692214745322,33
"17",0.75,100.444077894101,33
"18",0.8,118.308373648229,33
"19",0.85,133.062744736513,33
"20",0.9,147.254035110319,33
"21",0.95,162.424641470889,33
"22",0.975,173.654027644462,33
"23",0.99,196.178,33
"24",0.01,0.219751890878148,34
"25",0.025,0.957469135160254,34
"26",0.05,1.60783602804337,34
"27",0.1,5.8938402713442,34
"28",0.15,8.14749002559282,34
"29",0.2,9.55464179662905,34
"30",0.25,11.2386358504173,34
"31",0.3,12.5360840414894,34
"32",0.35,14.7264252838014,34
"33",0.4,17.6831797673304,34
"34",0.45,21.1044908648994,34
"35",0.5,26.6071766157927,34
"36",0.55,38.2269489257974,34
"37",0.6,43.7471444233023,34
"38",0.65,50.1625809667182,34
"39",0.7,57.3014803504841,34
"40",0.75,65.7944903874055,34
"41",0.8,76.0034467375844,34
"42",0.85,98.5832864899762,34
"43",0.9,127.31,34
"44",0.95,136.705,34
"45",0.975,156.11,34
"46",0.99,167.163,34
"47",0.01,0.065895559152279,35
"48",0.025,0.216920504754346,35
"49",0.05,0.348754392877466,35
"50",0.1,4.2816913303776,35
"51",0.15,5.56064853862397,35
"52",0.2,6.66744582972088,35
"53",0.25,7.8879497769795,35
"54",0.3,8.88464917342134,35
"55",0.35,10.4356418108719,35
"56",0.4,12.155156976683,35
"57",0.45,14.5781715473837,35
"58",0.5,18.045871499602,35
"59",0.55,24.1290593711524,35
"60",0.6,27.5808833061438,35
"61",0.65,31.7433556484252,35
"62",0.7,36.4668430938817,35
"63",0.75,43.7519424888448,35
"64",0.8,50.7915987161189,35
"65",0.85,70.5321856628984,35
"66",0.9,113.54,35
"67",0.95,123.64,35
"68",0.975,140.275,35
"69",0.99,160.443,35
"70",0.01,0,36
"71",0.025,1.38418192213448e-17,36
"72",0.05,0.0441434687943298,36
"73",0.1,1.96162275382435,36
"74",0.15,3.63839706745208,36
"75",0.2,4.77936716757806,36
"76",0.25,5.78870205096871,36
"77",0.3,6.12164356663991,36
"78",0.35,7.35257283637487,36
"79",0.4,8.66966280023714,36
"80",0.45,10.2033663179826,36
"81",0.5,12.0250307679339,36
"82",0.55,14.6939059824809,36
"83",0.6,17.2425518289525,36
"84",0.65,20.1820878636045,36
"85",0.7,24.1479768805755,36
"86",0.75,28.7041916774371,36
"87",0.8,34.0082697755502,36
"88",0.85,48.9193339405034,36
"89",0.9,99.16,36
"90",0.95,114.555,36
"91",0.975,129.8925,36
"92",0.99,137.715,36
"93",0.01,0,37
"94",0.025,0.0092492295911666,37
"95",0.05,0.0223065039168952,37
"96",0.1,1.80970855776863,37
"97",0.15,2.82160631935902,37
"98",0.2,3.31873743646848,37
"99",0.25,3.99834747365487,37
"100",0.3,4.76503257776837,37
"101",0.35,5.68336132859064,37
"102",0.4,6.61481992268971,37
"103",0.45,7.5950404970598,37
"104",0.5,8.76927361864387,37
"105",0.55,10.5560728466002,37
"106",0.6,11.8755593715501,37
"107",0.65,13.7548895920707,37
"108",0.7,16.4225830320357,37
"109",0.75,19.4907118059978,37
"110",0.8,23.4906711566162,37
"111",0.85,33.1927306252127,37
"112",0.9,86.68,37
"113",0.95,100.1,37
"114",0.975,110.295,37
"115",0.99,123.126,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.00252784668151663,38
"119",0.1,0.997686573733238,38
"120",0.15,1.74219682647378,38
"121",0.2,2.39025579926463,38
"122",0.25,3.02553381973952,38
"123",0.3,3.59064900157001,38
"124",0.35,4.31647417168451,38
"125",0.4,5.05406457249514,38
"126",0.45,5.76863943935139,38
"127",0.5,6.59156670589389,38
"128",0.55,7.49502080072618,38
"129",0.6,8.64694594928886,38
"130",0.65,9.94089955446414,38
"131",0.7,11.4684334126937,38
"132",0.75,13.8333517136704,38
"133",0.8,16.2026361187518,38
"134",0.85,24.115,38
"135",0.9,80.62,38
"136",0.95,88.555,38
"137",0.975,95.6725,38
"138",0.99,103.606,38
