"","quantile","value","horizon"
"1",0.01,60.1289224468636,16
"2",0.025,72.9503820523846,16
"3",0.05,83.1784797522588,16
"4",0.1,103.250930496681,16
"5",0.15,133.3560040524,16
"6",0.2,167.175924528037,16
"7",0.25,216.074443960142,16
"8",0.3,287.172926099181,16
"9",0.35,397.847024219364,16
"10",0.4,476.573577904797,16
"11",0.45,531.490222959477,16
"12",0.5,588.867598670229,16
"13",0.55,639.527499669167,16
"14",0.6,698.894449973181,16
"15",0.65,769.311364272104,16
"16",0.7,885.241993894952,16
"17",0.75,982.56633521632,16
"18",0.8,1124.3416499737,16
"19",0.85,1333.20840346747,16
"20",0.9,1650.43431316641,16
"21",0.95,2065.39995399476,16
"22",0.975,2393.98413464356,16
"23",0.99,2729.31921128469,16
"24",0.01,62.537570865811,17
"25",0.025,72.3852645341236,17
"26",0.05,82.0330337350083,17
"27",0.1,106.989973971593,17
"28",0.15,136.229007101893,17
"29",0.2,179.142773086453,17
"30",0.25,249.102260548483,17
"31",0.3,380.499366528834,17
"32",0.35,532.291843127426,17
"33",0.4,627.744754927628,17
"34",0.45,699.60563077882,17
"35",0.5,765.412999252242,17
"36",0.55,833.310876272957,17
"37",0.6,901.890046441806,17
"38",0.65,967.430566434607,17
"39",0.7,1062.60287246314,17
"40",0.75,1166.09486366612,17
"41",0.8,1280.05630931307,17
"42",0.85,1400.28299266967,17
"43",0.9,1589.61170014445,17
"44",0.95,1923.44971381327,17
"45",0.975,2208.68575643726,17
"46",0.99,2466.06815030571,17
"47",0.01,56.9065814656933,18
"48",0.025,68.1961071614462,18
"49",0.05,78.796295939842,18
"50",0.1,103.399665801353,18
"51",0.15,129.79421563599,18
"52",0.2,167.942828000562,18
"53",0.25,234.893794654299,18
"54",0.3,378.802110019594,18
"55",0.35,559.876847327914,18
"56",0.4,729.294002122893,18
"57",0.45,820.869239732701,18
"58",0.5,895.386197929043,18
"59",0.55,968.54647650308,18
"60",0.6,1045.65163258502,18
"61",0.65,1105.05378497937,18
"62",0.7,1176.64951121429,18
"63",0.75,1270.76450177903,18
"64",0.8,1380.07909477065,18
"65",0.85,1537.40147153072,18
"66",0.9,1701.63268059872,18
"67",0.95,1944.63998180932,18
"68",0.975,2262.34597937077,18
"69",0.99,2629.95960995701,18
"70",0.01,53.1655159744557,19
"71",0.025,63.5751138651161,19
"72",0.05,76.4989010862287,19
"73",0.1,99.1364108212118,19
"74",0.15,126.777662530458,19
"75",0.2,166.978357919281,19
"76",0.25,239.618637760955,19
"77",0.3,399.352176226549,19
"78",0.35,600.899271189168,19
"79",0.4,796.041678663157,19
"80",0.45,899.983697932278,19
"81",0.5,992.585207548413,19
"82",0.55,1062.1944461435,19
"83",0.6,1139.11959045462,19
"84",0.65,1204.26986924554,19
"85",0.7,1271.32928297847,19
"86",0.75,1352.48020611106,19
"87",0.8,1451.20440132615,19
"88",0.85,1638.98734565431,19
"89",0.9,1854.42780419139,19
"90",0.95,2141.15340896426,19
"91",0.975,2454.54610018365,19
"92",0.99,2811.20506200162,19
"93",0.01,50.847815350386,20
"94",0.025,61.0025163877263,20
"95",0.05,73.0753214398412,20
"96",0.1,92.2075201660094,20
"97",0.15,125.559020921471,20
"98",0.2,167.984946654502,20
"99",0.25,270.527180766567,20
"100",0.3,454.962466065434,20
"101",0.35,666.603697559607,20
"102",0.4,840.366860995466,20
"103",0.45,978.676915100593,20
"104",0.5,1067.73447479149,20
"105",0.55,1135.96172345355,20
"106",0.6,1213.78124767827,20
"107",0.65,1286.02994376592,20
"108",0.7,1362.33713512478,20
"109",0.75,1447.05998381178,20
"110",0.8,1561.87772151438,20
"111",0.85,1720.86602939624,20
"112",0.9,1967.56656779883,20
"113",0.95,2316.64614882139,20
"114",0.975,2646.75602194207,20
"115",0.99,3058.54669587996,20
"116",0.01,49.7036368794283,21
"117",0.025,55.8282442771101,21
"118",0.05,68.9864105008753,21
"119",0.1,87.2703948627113,21
"120",0.15,121.953303806402,21
"121",0.2,171.644874403612,21
"122",0.25,294.654104078922,21
"123",0.3,490.930525824984,21
"124",0.35,690.89669299453,21
"125",0.4,875.508471823648,21
"126",0.45,1001.12487608695,21
"127",0.5,1121.82306500054,21
"128",0.55,1216.20458553991,21
"129",0.6,1296.60762851615,21
"130",0.65,1378.63935153878,21
"131",0.7,1457.83101853895,21
"132",0.75,1547.38833718116,21
"133",0.8,1668.49098185366,21
"134",0.85,1792.77818260192,21
"135",0.9,1987.39380083426,21
"136",0.95,2473.09695740972,21
"137",0.975,2945.6145617329,21
"138",0.99,3278.17672632913,21
"139",0.01,45.251,22
"140",0.025,55.09625,22
"141",0.05,67.3876056741654,22
"142",0.1,92.6121656678275,22
"143",0.15,121.536380316238,22
"144",0.2,184.854498974792,22
"145",0.25,326.750046578254,22
"146",0.3,519.168694515053,22
"147",0.35,680.335205022977,22
"148",0.4,847.986137985231,22
"149",0.45,1024.91734081055,22
"150",0.5,1141.7630562284,22
"151",0.55,1251.43978572898,22
"152",0.6,1328.0888105414,22
"153",0.65,1404.53992902395,22
"154",0.7,1490.83585386304,22
"155",0.75,1585.20575352944,22
"156",0.8,1679.88561902852,22
"157",0.85,1800.43706430823,22
"158",0.9,1968.84691867791,22
"159",0.95,2543.19596963099,22
"160",0.975,3067.91590155415,22
"161",0.99,3327.82411886811,22
"162",0.01,41.506,23
"163",0.025,50.89,23
"164",0.05,62.8561888522777,23
"165",0.1,88.2934777092019,23
"166",0.15,117.697097836326,23
"167",0.2,189.710409965639,23
"168",0.25,334.425609777361,23
"169",0.3,514.918351693795,23
"170",0.35,677.3514072765,23
"171",0.4,821.251260250026,23
"172",0.45,974.464688985224,23
"173",0.5,1095.09719670429,23
"174",0.55,1203.85908445566,23
"175",0.6,1298.56590760103,23
"176",0.65,1368.42165978924,23
"177",0.7,1451.98133466672,23
"178",0.75,1542.03920294902,23
"179",0.8,1646.46880047994,23
"180",0.85,1768.11865612792,23
"181",0.9,1976.33083932326,23
"182",0.95,2611.68021075476,23
"183",0.975,3072.67658818367,23
"184",0.99,3331.3078055752,23
"185",0.01,36.73,24
"186",0.025,46.075,24
"187",0.05,58.0005330234922,24
"188",0.1,82.9221958686578,24
"189",0.15,116.735766301362,24
"190",0.2,192.085069130844,24
"191",0.25,326.639438722643,24
"192",0.3,475.392175834575,24
"193",0.35,620.538764849732,24
"194",0.4,740.451751508128,24
"195",0.45,868.412032542741,24
"196",0.5,982.157312989294,24
"197",0.55,1085.16702413905,24
"198",0.6,1193.89410789783,24
"199",0.65,1282.81242207593,24
"200",0.7,1373.21600606296,24
"201",0.75,1465.87668062647,24
"202",0.8,1573.01528453998,24
"203",0.85,1683.46715857418,24
"204",0.9,1891.7195267456,24
"205",0.95,2560.06788028491,24
"206",0.975,3018.86920006487,24
"207",0.99,3373.80168499316,24
"208",0.01,32.640524958148,25
"209",0.025,39.4842297953547,25
"210",0.05,50.5423243239908,25
"211",0.1,74.6979877061161,25
"212",0.15,108.133227442648,25
"213",0.2,165.281040919404,25
"214",0.25,278.474277858717,25
"215",0.3,391.583379843766,25
"216",0.35,512.246718935365,25
"217",0.4,613.955788831586,25
"218",0.45,709.960269963449,25
"219",0.5,809.559115040216,25
"220",0.55,899.765835224442,25
"221",0.6,999.831811930274,25
"222",0.65,1145.09841662757,25
"223",0.7,1250.01240293226,25
"224",0.75,1331.14191577489,25
"225",0.8,1409.92803549236,25
"226",0.85,1502.092785807,25
"227",0.9,1664.15066178975,25
"228",0.95,2404.02401696483,25
"229",0.975,2972.3396696037,25
"230",0.99,3354.76687016061,25
"231",0.01,27.74,26
"232",0.025,35.73875,26
"233",0.05,44.625,26
"234",0.1,65.3226251137162,26
"235",0.15,101.800235108008,26
"236",0.2,150.034705244405,26
"237",0.25,229.066960460194,26
"238",0.3,327.85511702869,26
"239",0.35,414.94627919464,26
"240",0.4,495.174063659848,26
"241",0.45,560.683686633285,26
"242",0.5,630.282816881617,26
"243",0.55,719.206127281666,26
"244",0.6,812.49560553428,26
"245",0.65,939.95565130545,26
"246",0.7,1071.15870589556,26
"247",0.75,1144.22784838471,26
"248",0.8,1218.14441625469,26
"249",0.85,1304.93288095779,26
"250",0.9,1410.74314082139,26
"251",0.95,2014.61410919315,26
"252",0.975,2859.01589982063,26
"253",0.99,3234.74318660235,26
"254",0.01,23.63,27
"255",0.025,32.45,27
"256",0.05,39.255,27
"257",0.1,57.1516331181621,27
"258",0.15,92.8646944978308,27
"259",0.2,141.862984286991,27
"260",0.25,197.13867777615,27
"261",0.3,272.879243020973,27
"262",0.35,337.281609699095,27
"263",0.4,391.688938784029,27
"264",0.45,444.828729789465,27
"265",0.5,501.52692834754,27
"266",0.55,567.015569423966,27
"267",0.6,650.070866024374,27
"268",0.65,761.635146264452,27
"269",0.7,875.72843697376,27
"270",0.75,952.731544155215,27
"271",0.8,1015.41878017388,27
"272",0.85,1090.22279154515,27
"273",0.9,1192.57309300579,27
"274",0.95,1622.79563924936,27
"275",0.975,2552.575555396,27
"276",0.99,2993.87136419711,27
"277",0.01,20.238,28
"278",0.025,28.545,28
"279",0.05,34.3859664727838,28
"280",0.1,54.8709370541924,28
"281",0.15,85.1033382767575,28
"282",0.2,126.018296472405,28
"283",0.25,168.877982630193,28
"284",0.3,220.3580048455,28
"285",0.35,259.656044280936,28
"286",0.4,296.820539585058,28
"287",0.45,341.546749179707,28
"288",0.5,387.006081113989,28
"289",0.55,444.074558562567,28
"290",0.6,508.247134463736,28
"291",0.65,608.040417802755,28
"292",0.7,690.215297644626,28
"293",0.75,758.466365016314,28
"294",0.8,827.122167142881,28
"295",0.85,886.588474079875,28
"296",0.9,969.90374054818,28
"297",0.95,1370.97331361716,28
"298",0.975,2093.57740483095,28
"299",0.99,2743.7662346585,28
"300",0.01,16.26,29
"301",0.025,23.475,29
"302",0.05,29.375,29
"303",0.1,46.0057479856388,29
"304",0.15,72.0598495870025,29
"305",0.2,105.581540625028,29
"306",0.25,140.528302061932,29
"307",0.3,171.397120661515,29
"308",0.35,196.630274208666,29
"309",0.4,221.638555203765,29
"310",0.45,259.045470633398,29
"311",0.5,291.767443790508,29
"312",0.55,336.428638169828,29
"313",0.6,396.199282124758,29
"314",0.65,465.798549748829,29
"315",0.7,526.29850547065,29
"316",0.75,585.458424744725,29
"317",0.8,643.615411229151,29
"318",0.85,704.329877351259,29
"319",0.9,783.078249267834,29
"320",0.95,1289.0356124325,29
"321",0.975,1871.51445739414,29
"322",0.99,2266.719988613,29
"323",0.01,12.878,30
"324",0.025,17,30
"325",0.05,22.985,30
"326",0.1,37.3809350143575,30
"327",0.15,59.136609757303,30
"328",0.2,88.0044161416148,30
"329",0.25,112.01418050434,30
"330",0.3,129.943424531869,30
"331",0.35,147.284168149992,30
"332",0.4,167.242293524594,30
"333",0.45,191.997876213826,30
"334",0.5,221.853517128045,30
"335",0.55,255.463755500739,30
"336",0.6,303.846004307664,30
"337",0.65,353.846579419197,30
"338",0.7,395.182250761993,30
"339",0.75,440.981569479699,30
"340",0.8,487.04508678811,30
"341",0.85,538.260970397524,30
"342",0.9,601.571341380981,30
"343",0.95,785.091951085785,30
"344",0.975,1212.39176127216,30
