"","quantile","value","horizon"
"1",0.01,12.85,17
"2",0.025,13.7475,17
"3",0.05,15.5,17
"4",0.1,17.7,17
"5",0.15,50.1517386605117,17
"6",0.2,87.2559392540902,17
"7",0.25,121.436978270376,17
"8",0.3,149.592456983307,17
"9",0.35,175.016854556939,17
"10",0.4,198.892345786289,17
"11",0.45,222.370251921615,17
"12",0.5,254.424260718165,17
"13",0.55,300.091828252603,17
"14",0.6,439.958531868535,17
"15",0.65,489.604448896,17
"16",0.7,533.12,17
"17",0.75,585.4775,17
"18",0.8,661.080358569691,17
"19",0.85,1031.99847071121,17
"20",0.9,1210.05102141555,17
"21",0.95,1406.50069508911,17
"22",0.975,1576.88211405721,17
"23",0.99,1662.17143551447,17
"24",0.01,12,18
"25",0.025,13.225,18
"26",0.05,14.5,18
"27",0.1,17.2,18
"28",0.15,45.2347842414082,18
"29",0.2,77.4667557973297,18
"30",0.25,106.184996606614,18
"31",0.3,136.487978170421,18
"32",0.35,176.871085224618,18
"33",0.4,228.65718915501,18
"34",0.45,265.424087430717,18
"35",0.5,309.514665369071,18
"36",0.55,371.68,18
"37",0.6,498.120295964773,18
"38",0.65,531.149681819754,18
"39",0.7,569.722391138555,18
"40",0.75,620.964352087114,18
"41",0.8,707.577889870525,18
"42",0.85,949.156974405171,18
"43",0.9,1094.46968427197,18
"44",0.95,1265.41863529428,18
"45",0.975,1404.91029419389,18
"46",0.99,1497.22119424503,18
"47",0.01,10.68,19
"48",0.025,12.205,19
"49",0.05,13.1,19
"50",0.1,16.65,19
"51",0.15,42.5,19
"52",0.2,74.6408902677238,19
"53",0.25,109.223966250538,19
"54",0.3,139.6242225121,19
"55",0.35,193.899236024067,19
"56",0.4,260.718480830754,19
"57",0.45,301.291958145782,19
"58",0.5,342.20415818997,19
"59",0.55,457.829444444162,19
"60",0.6,504.764033563963,19
"61",0.65,540.061656019236,19
"62",0.7,575.510911309091,19
"63",0.75,620.225769028681,19
"64",0.8,721.531355003603,19
"65",0.85,887.218036812694,19
"66",0.9,1028.61350946525,19
"67",0.95,1178.24796258361,19
"68",0.975,1333.96594674151,19
"69",0.99,1438.23591573809,19
"70",0.01,9.28,20
"71",0.025,10.845,20
"72",0.05,11.9,20
"73",0.1,15.95,20
"74",0.15,38.7,20
"75",0.2,80.0858880195889,20
"76",0.25,115.517621806071,20
"77",0.3,150.459557927831,20
"78",0.35,236.659255685341,20
"79",0.4,298.348819974405,20
"80",0.45,343.275140808333,20
"81",0.5,380.01264311464,20
"82",0.55,435.33826815418,20
"83",0.6,472.729715287613,20
"84",0.65,504.848326365795,20
"85",0.7,548.810833296023,20
"86",0.75,625.605998920219,20
"87",0.8,716.768173689363,20
"88",0.85,823.262226237574,20
"89",0.9,939.130247894711,20
"90",0.95,1117.05018173509,20
"91",0.975,1254.33525239888,20
"92",0.99,1373.09164187982,20
"93",0.01,8.035,21
"94",0.025,9.49,21
"95",0.05,10.7,21
"96",0.1,15.25,21
"97",0.15,36.2,21
"98",0.2,82.1161249929344,21
"99",0.25,120.702579172323,21
"100",0.3,162.275632372444,21
"101",0.35,263.486160822312,21
"102",0.4,318.161696531196,21
"103",0.45,351.458412331389,21
"104",0.5,373.872318056601,21
"105",0.55,398.577900505736,21
"106",0.6,426.867629307256,21
"107",0.65,452.070181461588,21
"108",0.7,505.415510548893,21
"109",0.75,603.685907520869,21
"110",0.8,688.130257443713,21
"111",0.85,763.436410218003,21
"112",0.9,870.522955671718,21
"113",0.95,993.977558377867,21
"114",0.975,1150.44776038637,21
"115",0.99,1317.55987651912,21
"116",0.01,6.99,22
"117",0.025,8.475,22
"118",0.05,9.64,22
"119",0.1,14.2,22
"120",0.15,34.4,22
"121",0.2,84.7746179873821,22
"122",0.25,130.100168931617,22
"123",0.3,186.14894697626,22
"124",0.35,270.383442696142,22
"125",0.4,300.572211808902,22
"126",0.45,328.573813244186,22
"127",0.5,346.754411911333,22
"128",0.55,362.138037091992,22
"129",0.6,388.807507776743,22
"130",0.65,423.398591894544,22
"131",0.7,486.881705219169,22
"132",0.75,559.245412371956,22
"133",0.8,613.510828547319,22
"134",0.85,692.32452790222,22
"135",0.9,787.570093194218,22
"136",0.95,905.99810714809,22
"137",0.975,1036.27258907536,22
"138",0.99,1206.29297479958,22
"139",0.01,6.035,23
"140",0.025,7.55,23
"141",0.05,8.8,23
"142",0.1,13.35,23
"143",0.15,33.9,23
"144",0.2,84.1873669400958,23
"145",0.25,135.499200942855,23
"146",0.3,196.041269184375,23
"147",0.35,224.366004959447,23
"148",0.4,250.752444328827,23
"149",0.45,272.916078735165,23
"150",0.5,300.693263825869,23
"151",0.55,350.774296168209,23
"152",0.6,395.508994722574,23
"153",0.65,427.178558333522,23
"154",0.7,454.592469325955,23
"155",0.75,492.222384632165,23
"156",0.8,530.872445073178,23
"157",0.85,603.306388608657,23
"158",0.9,703.523854788495,23
"159",0.95,852.008202882416,23
"160",0.975,960.255815664477,23
"161",0.99,1055.88354147902,23
"162",0.01,5.19,24
"163",0.025,6.6475,24
"164",0.05,7.7,24
"165",0.1,12.35,24
"166",0.15,34.4,24
"167",0.2,85.3415486428069,24
"168",0.25,130.257500883054,24
"169",0.3,159.51735836702,24
"170",0.35,180.326341827592,24
"171",0.4,199.328015765158,24
"172",0.45,220.301397980069,24
"173",0.5,265.292747867761,24
"174",0.55,327.575982121671,24
"175",0.6,367.673852828305,24
"176",0.65,393.841094169059,24
"177",0.7,419.235429009911,24
"178",0.75,444.468168945476,24
"179",0.8,471.541712962537,24
"180",0.85,530.352129625666,24
"181",0.9,600.275360647071,24
"182",0.95,767.979163938448,24
"183",0.975,852.744898886032,24
"184",0.99,958.205175562729,24
"185",0.01,4.39,25
"186",0.025,5.7675,25
"187",0.05,7,25
"188",0.1,11.15,25
"189",0.15,31.7,25
"190",0.2,82.2007208651947,25
"191",0.25,107.232430857953,25
"192",0.3,122.704871323437,25
"193",0.35,138.944211576225,25
"194",0.4,154.208315564079,25
"195",0.45,179.302673237278,25
"196",0.5,227.847436076691,25
"197",0.55,269.342058829917,25
"198",0.6,306.594531495862,25
"199",0.65,341.347177055986,25
"200",0.7,376.358620692473,25
"201",0.75,408.527212819475,25
"202",0.8,435.400262540499,25
"203",0.85,463.830154825017,25
"204",0.9,510.960610837211,25
"205",0.95,664.019112240878,25
"206",0.975,767.310252025249,25
"207",0.99,844.517605401674,25
"208",0.01,3.59,26
"209",0.025,4.9,26
"210",0.05,6.1,26
"211",0.1,9.95,26
"212",0.15,27.8,26
"213",0.2,70.3345262136275,26
"214",0.25,83.7701698979453,26
"215",0.3,94.5671340574888,26
"216",0.35,105.764706937243,26
"217",0.4,118.026651206984,26
"218",0.45,144.917891312238,26
"219",0.5,184.160547140382,26
