"","quantile","value","horizon"
"1",0.01,0.00558450298418818,33
"2",0.025,1.01851553164057,33
"3",0.05,8.07047384799754,33
"4",0.1,27.5799488738379,33
"5",0.15,69.95,33
"6",0.2,80,33
"7",0.25,87,33
"8",0.3,137.427905114548,33
"9",0.35,167.259984393147,33
"10",0.4,180.420834727771,33
"11",0.45,189.401714638445,33
"12",0.5,198.573895262446,33
"13",0.55,213.686716123499,33
"14",0.6,233.088628081134,33
"15",0.65,263.873626697512,33
"16",0.7,289.918307954763,33
"17",0.75,331.97798789235,33
"18",0.8,387.593750135606,33
"19",0.85,448.241792143892,33
"20",0.9,559.600815405234,33
"21",0.95,761.919514236049,33
"22",0.975,1016.36852907388,33
"23",0.99,1360.888,33
"24",0.01,0,34
"25",0.025,0.455108242392618,34
"26",0.05,2.06687777040997,34
"27",0.1,25.5,34
"28",0.15,48,34
"29",0.2,57,34
"30",0.25,65.7211226402158,34
"31",0.3,85.0160321179957,34
"32",0.35,103.847293296333,34
"33",0.4,118.411325942537,34
"34",0.45,130.248421255804,34
"35",0.5,146.508127077004,34
"36",0.55,162.552942174453,34
"37",0.6,175.03033419449,34
"38",0.65,183.203013616879,34
"39",0.7,194.015503057903,34
"40",0.75,206.098042951611,34
"41",0.8,236.305383104946,34
"42",0.85,303.593834437229,34
"43",0.9,383.785632706035,34
"44",0.95,492.607133341633,34
"45",0.975,776.734376262116,34
"46",0.99,1023.70401260314,34
"47",0.01,0,35
"48",0.025,0.223711011525282,35
"49",0.05,0.602390538746654,35
"50",0.1,25.675,35
"51",0.15,35.5358770122835,35
"52",0.2,40.7683586149179,35
"53",0.25,46.7607526526586,35
"54",0.3,54.9940014899449,35
"55",0.35,66.121991672822,35
"56",0.4,77.2108606866922,35
"57",0.45,87.101778476257,35
"58",0.5,101.868540822442,35
"59",0.55,116.700503705289,35
"60",0.6,133.385215624096,35
"61",0.65,147.53392397947,35
"62",0.7,160.634193737262,35
"63",0.75,172.626141378965,35
"64",0.8,189.506447804247,35
"65",0.85,219.138371706093,35
"66",0.9,259.697858809432,35
"67",0.95,361.934024920275,35
"68",0.975,559.422933481204,35
"69",0.99,739.333196514673,35
"70",0.01,0,36
"71",0.025,0.0349860762593203,36
"72",0.05,0.210021632561312,36
"73",0.1,24.2634080522534,36
"74",0.15,27.828045371802,36
"75",0.2,30.4938610571771,36
"76",0.25,34.9990557784412,36
"77",0.3,39.161634026344,36
"78",0.35,44.9868035300352,36
"79",0.4,51.3406914943374,36
"80",0.45,58.2464048265395,36
"81",0.5,67.2042875288467,36
"82",0.55,79.9972498371742,36
"83",0.6,94.0044884929608,36
"84",0.65,116.013670491398,36
"85",0.7,133.2812987998,36
"86",0.75,146.838269620952,36
"87",0.8,154.790685790983,36
"88",0.85,167.588369490794,36
"89",0.9,183.912813495771,36
"90",0.95,271.638751133958,36
"91",0.975,383.779339254766,36
"92",0.99,535.042183585203,36
"93",0.01,0,37
"94",0.025,0.0158368877404498,37
"95",0.05,0.0764049141115982,37
"96",0.1,17.6566738611052,37
"97",0.15,21.8041928127362,37
"98",0.2,24.0099405793946,37
"99",0.25,26.8843996625144,37
"100",0.3,30.4008613814883,37
"101",0.35,33.3850604684097,37
"102",0.4,37.7388382883927,37
"103",0.45,42.8784561799696,37
"104",0.5,50.6604823741558,37
"105",0.55,59.9134825059606,37
"106",0.6,68.1309714512756,37
"107",0.65,80.0933336383574,37
"108",0.7,98.688427787074,37
"109",0.75,118.767566222715,37
"110",0.8,130.515213887568,37
"111",0.85,139.46513816271,37
"112",0.9,156.065959989353,37
"113",0.95,188.41653892944,37
"114",0.975,250.630846213684,37
"115",0.99,348.039032679128,37
"116",0.01,0,38
"117",0.025,0.00839235637986108,38
"118",0.05,0.0159567391597145,38
"119",0.1,11.5460687077964,38
"120",0.15,16.6092163375084,38
"121",0.2,19.8917985669436,38
"122",0.25,22.5996908675949,38
"123",0.3,24.3535955847527,38
"124",0.35,27.0064293456512,38
"125",0.4,29.7171936977242,38
"126",0.45,33.0755593209427,38
"127",0.5,37.1584913104432,38
"128",0.55,43.3793584977654,38
"129",0.6,49.1046023621076,38
"130",0.65,55.1193457263802,38
"131",0.7,64.6173483769997,38
"132",0.75,75.641523318633,38
"133",0.8,93.3889144981278,38
"134",0.85,119.313730440262,38
"135",0.9,132.589456160402,38
"136",0.95,148.308524061253,38
"137",0.975,159.505950396191,38
"138",0.99,208.307480279281,38
