"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.58162962962963,36
"5",0.15,1.68971061093248,36
"6",0.2,2.70501776530832,36
"7",0.25,3.55640375207168,36
"8",0.3,4.51324608764563,36
"9",0.35,5.58271433306623,36
"10",0.4,6.84104984652757,36
"11",0.45,8.260706457306,36
"12",0.5,10.0614345188659,36
"13",0.55,12.3471648373481,36
"14",0.6,14.6095835359061,36
"15",0.65,17.5093143200752,36
"16",0.7,20.5791424316802,36
"17",0.75,24.3732592664437,36
"18",0.8,30.1938561491151,36
"19",0.85,47.7958259773014,36
"20",0.9,61.6788189309106,36
"21",0.95,73.9721424672489,36
"22",0.975,82.7371640091116,36
"23",0.99,94.4599318659085,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.270833333333333,37
"28",0.15,1.16908127208481,37
"29",0.2,1.8893039049236,37
"30",0.25,2.49071834392755,37
"31",0.3,3.26515961073828,37
"32",0.35,4.30269177440219,37
"33",0.4,5.14639556095352,37
"34",0.45,6.15578945167151,37
"35",0.5,7.62734527873472,37
"36",0.55,8.88845772487676,37
"37",0.6,11.0318493405064,37
"38",0.65,13.1974363719246,37
"39",0.7,15.4769904192929,37
"40",0.75,19.5381260364471,37
"41",0.8,25.7861216350947,37
"42",0.85,42.8583864588982,37
"43",0.9,57.9510264900662,37
"44",0.95,69.8589683260372,37
"45",0.975,78.3875761455526,37
"46",0.99,84.6803110808118,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.102948609941028,38
"51",0.15,0.742631898120073,38
"52",0.2,1.64980882757777,38
"53",0.25,2.06935247490427,38
"54",0.3,2.7915097369856,38
"55",0.35,3.42069694409978,38
"56",0.4,4.05573944021214,38
"57",0.45,4.91563182615131,38
"58",0.5,5.81467336180732,38
"59",0.55,6.89732809343989,38
"60",0.6,8.18173775828849,38
"61",0.65,9.95545722713864,38
"62",0.7,12.6821352257864,38
"63",0.75,16.8076655052265,38
"64",0.8,22.4681914893617,38
"65",0.85,38.8829091233419,38
"66",0.9,52.072518127884,38
"67",0.95,64.825383638358,38
"68",0.975,68.5694859785982,38
"69",0.99,75.2051834862385,38
