"","quantile","value","horizon"
"1",0.01,82.977,18
"2",0.025,87.7808109197527,18
"3",0.05,101.964119919684,18
"4",0.1,114.561781230458,18
"5",0.15,129.052291087807,18
"6",0.2,137.343572183079,18
"7",0.25,145.625354420885,18
"8",0.3,155.279706137859,18
"9",0.35,162.82056447348,18
"10",0.4,171.30848614138,18
"11",0.45,179.187721112118,18
"12",0.5,193.224122759797,18
"13",0.55,223.891995414976,18
"14",0.6,238.148693291853,18
"15",0.65,249.629449690972,18
"16",0.7,284.901437117436,18
"17",0.75,356.119157805469,18
"18",0.8,739.1,18
"19",0.85,945.9,18
"20",0.9,1013.9,18
"21",0.95,1060.4,18
"22",0.975,1098.475,18
"23",0.99,1216.65,18
"24",0.01,110.772,19
"25",0.025,121.955,19
"26",0.05,139.05,19
"27",0.1,153.288202307837,19
"28",0.15,173.92878276029,19
"29",0.2,192.063225845933,19
"30",0.25,205.987551137208,19
"31",0.3,215.533191049021,19
"32",0.35,225.116055041908,19
"33",0.4,233.915382845928,19
"34",0.45,244.061983940852,19
"35",0.5,255.999897246128,19
"36",0.55,272.515359544073,19
"37",0.6,365.020554466641,19
"38",0.65,548.436373925535,19
"39",0.7,761.641977828225,19
"40",0.75,1039.17311426883,19
"41",0.8,1131.4941560279,19
"42",0.85,1180.22826238519,19
"43",0.9,1218.9691782112,19
"44",0.95,1306.91786551742,19
"45",0.975,1419.39818503664,19
"46",0.99,2275.17098838979,19
"47",0.01,108.674,20
"48",0.025,121.0525,20
"49",0.05,146.79,20
"50",0.1,183.742856415479,20
"51",0.15,209.138397277228,20
"52",0.2,232.267901859955,20
"53",0.25,241.233818370424,20
"54",0.3,250.788683199545,20
"55",0.35,269.452849145357,20
"56",0.4,292.447391074997,20
"57",0.45,319.057368331948,20
"58",0.5,344.032317359891,20
"59",0.55,391.653880002127,20
"60",0.6,562.054163267014,20
"61",0.65,1164.6412056739,20
"62",0.7,1259.89566662662,20
"63",0.75,1304.73299640193,20
"64",0.8,1341.79473707912,20
"65",0.85,1426.46721478291,20
"66",0.9,1641.40299263767,20
"67",0.95,3035.3357255672,20
"68",0.975,4833.27335760652,20
"69",0.99,6337.25519424411,20
"70",0.01,88.038,21
"71",0.025,104.9275,21
"72",0.05,123.5,21
"73",0.1,156.881200669696,21
"74",0.15,185.911529828706,21
"75",0.2,210.114195888755,21
"76",0.25,227.561079813604,21
"77",0.3,298.63619194751,21
"78",0.35,351.604099730208,21
"79",0.4,376.417759341609,21
"80",0.45,419.148689660311,21
"81",0.5,469.749876483981,21
"82",0.55,547.602374375784,21
"83",0.6,721.996859500751,21
"84",0.65,1230.42556370012,21
"85",0.7,1283.84557913616,21
"86",0.75,1336.76465489705,21
"87",0.8,1432.04452976868,21
"88",0.85,1643.04003769904,21
"89",0.9,1862.33669818888,21
"90",0.95,4428.70824561438,21
"91",0.975,7028.22209438469,21
"92",0.99,8616.40246888902,21
"93",0.01,85.89,22
"94",0.025,102.2275,22
"95",0.05,117.805751224823,22
"96",0.1,135.361296254766,22
"97",0.15,171.302952577684,22
"98",0.2,179.706419124053,22
"99",0.25,209.018685413988,22
"100",0.3,297.026408494112,22
"101",0.35,427.652489599535,22
"102",0.4,492.57685813126,22
"103",0.45,550.387582364241,22
"104",0.5,600.756576394817,22
"105",0.55,757.877145886596,22
"106",0.6,1022.92146172806,22
"107",0.65,1140.59646842183,22
"108",0.7,1183.29596403247,22
"109",0.75,1228.68586480253,22
"110",0.8,1332.86904186595,22
"111",0.85,1572.35871160962,22
"112",0.9,1789.78510745501,22
"113",0.95,2864.24717798531,22
"114",0.975,4693.53414976847,22
"115",0.99,7054.4450253395,22
"116",0.01,85.485,23
"117",0.025,106.486412913273,23
"118",0.05,118.012073745162,23
"119",0.1,143.369106289133,23
"120",0.15,172.614418204559,23
"121",0.2,186.391338105944,23
"122",0.25,222.246423658188,23
"123",0.3,325.041728636579,23
"124",0.35,493.516201030409,23
"125",0.4,587.877103368803,23
"126",0.45,699.345214030282,23
"127",0.5,778.891266623699,23
"128",0.55,945.115660993052,23
"129",0.6,982.142288980999,23
"130",0.65,1018.59037725238,23
"131",0.7,1078.86041561729,23
"132",0.75,1215.91713739233,23
"133",0.8,1334.75470817468,23
"134",0.85,1408.65889623788,23
"135",0.9,1503.55120353177,23
"136",0.95,1886.68717629688,23
"137",0.975,2336.68164019145,23
"138",0.99,3284.34791118267,23
"139",0.01,91.084,24
"140",0.025,111.983933407437,24
"141",0.05,123.51508975924,24
"142",0.1,149.043564047683,24
"143",0.15,172.232610577089,24
"144",0.2,185.820138505294,24
"145",0.25,238.234799136523,24
"146",0.3,365.199135850322,24
"147",0.35,528.958481676826,24
"148",0.4,633.0769046848,24
"149",0.45,717.080071213221,24
"150",0.5,767.767460170173,24
"151",0.55,797.5737901643,24
"152",0.6,817.605379682759,24
"153",0.65,864.563393431858,24
"154",0.7,973.254106176076,24
"155",0.75,1108.13408410318,24
"156",0.8,1196.00620581958,24
"157",0.85,1447.73538251908,24
"158",0.9,1719.0104468434,24
"159",0.95,1939.43439367464,24
"160",0.975,2251.85784482759,24
"161",0.99,2480.55326161597,24
"162",0.01,83.4262439588081,25
"163",0.025,103.00155485025,25
"164",0.05,128.837878530557,25
"165",0.1,145.400308870756,25
"166",0.15,168.612681236601,25
"167",0.2,192.596681145424,25
"168",0.25,230.892799091764,25
"169",0.3,365.841698648468,25
"170",0.35,526.819171870493,25
"171",0.4,581.694338468707,25
"172",0.45,600.591923275054,25
"173",0.5,624.772988557223,25
"174",0.55,664.959773784808,25
"175",0.6,764.897682488674,25
"176",0.65,844.486439289806,25
"177",0.7,902.369023580383,25
"178",0.75,983.211335536099,25
"179",0.8,1235.12375356614,25
"180",0.85,1418.80984154237,25
"181",0.9,1774.90790269243,25
"182",0.95,2194.2131875963,25
"183",0.975,2662.18043259334,25
"184",0.99,2972.21965339243,25
"185",0.01,43.1401879089033,26
"186",0.025,87.8512864120076,26
"187",0.05,126.393164002195,26
"188",0.1,152.361572616348,26
"189",0.15,169.503379171153,26
"190",0.2,188.793371046848,26
"191",0.25,230.361290178758,26
"192",0.3,332.114301334603,26
"193",0.35,431.956248885139,26
"194",0.4,453.092004973449,26
"195",0.45,478.773233463188,26
"196",0.5,570.177585553696,26
"197",0.55,620.626051322706,26
"198",0.6,664.111116058969,26
"199",0.65,739.865553931996,26
"200",0.7,829.522325438276,26
"201",0.75,929.842391783296,26
"202",0.8,1130.34693227358,26
"203",0.85,1423.24166484801,26
"204",0.9,1673.84424470267,26
"205",0.95,2188.2847311541,26
"206",0.975,2754.05,26
"207",0.99,3597.999,26
"208",0.01,20.874333797655,27
"209",0.025,57.9082677329927,27
"210",0.05,126.785427053789,27
"211",0.1,150.344957490877,27
"212",0.15,171.496892719547,27
"213",0.2,187.825854233289,27
"214",0.25,222.123581756033,27
"215",0.3,305.476642452283,27
"216",0.35,323.812774684733,27
"217",0.4,340.041650580066,27
"218",0.45,370.201389705369,27
"219",0.5,433.153002581017,27
"220",0.55,505.376039658217,27
"221",0.6,615.470181180801,27
"222",0.65,718.161679347994,27
"223",0.7,814.026555604759,27
"224",0.75,911.736018700098,27
"225",0.8,1060.22763752409,27
"226",0.85,1232.43287248481,27
"227",0.9,1482.97025517844,27
"228",0.95,2116.675,27
"229",0.975,2796.65,27
"230",0.99,4047.915,27
"231",0.01,9.61451668314322,28
"232",0.025,30.827525600771,28
"233",0.05,92.7671498215296,28
"234",0.1,146.471457225157,28
"235",0.15,164.484023287968,28
"236",0.2,180.665574122435,28
"237",0.25,210.696092091529,28
"238",0.3,229.83502928021,28
"239",0.35,238.732268065062,28
"240",0.4,249.667467316401,28
"241",0.45,269.188582692567,28
"242",0.5,289.744020290103,28
"243",0.55,411.339360059697,28
"244",0.6,578.227433763526,28
"245",0.65,652.170259745872,28
"246",0.7,711.832433960244,28
"247",0.75,759.906792908268,28
"248",0.8,848.222426971285,28
"249",0.85,944.196481792852,28
"250",0.9,1190.78383660366,28
"251",0.95,1910.37,28
"252",0.975,2747.9425,28
"253",0.99,4066.58399999999,28
"254",0.01,4.27402379045638,29
"255",0.025,19.8494112848899,29
"256",0.05,56.9857247842063,29
"257",0.1,136.708836550105,29
"258",0.15,152.57396818099,29
"259",0.2,158.680717538248,29
"260",0.25,166.162980920722,29
"261",0.3,171.059557594737,29
"262",0.35,177.803491459867,29
"263",0.4,188.324469340952,29
"264",0.45,199.432051321478,29
"265",0.5,248.35,29
"266",0.55,372.053569391405,29
"267",0.6,487.973603732952,29
"268",0.65,541.911772923558,29
"269",0.7,574.808160296504,29
"270",0.75,617.608218046629,29
"271",0.8,668.456063514929,29
"272",0.85,739.313524787209,29
"273",0.9,924.712629710541,29
"274",0.95,1590.86,29
"275",0.975,2513.3525,29
"276",0.99,3792.49599999999,29
"277",0.01,1.78547550535162,30
"278",0.025,12.6881787889764,30
"279",0.05,24.7349631517814,30
"280",0.1,94.2709302325581,30
"281",0.15,110.860337647487,30
"282",0.2,119.442776929167,30
"283",0.25,127.096365713099,30
"284",0.3,135.031370826067,30
"285",0.35,148.174357183586,30
"286",0.4,173.385700297999,30
"287",0.45,188.824055931384,30
"288",0.5,233.749884686347,30
"289",0.55,338.004898263576,30
"290",0.6,382.249036487729,30
"291",0.65,415.177145334066,30
"292",0.7,449.051386956853,30
"293",0.75,472.249730295027,30
"294",0.8,501.92492060078,30
"295",0.85,570.546297704662,30
"296",0.9,779.912901716069,30
"297",0.95,1131.97906130007,30
"298",0.975,2000,30
"299",0.99,3342.04399999999,30
"300",0.01,0.914153880810691,31
"301",0.025,3.50588709473332,31
"302",0.05,12.1431658906276,31
"303",0.1,66.9450956650698,31
"304",0.15,77.9345816300363,31
"305",0.2,83.8976104746317,31
"306",0.25,92.6743015078737,31
"307",0.3,101.071268448817,31
"308",0.35,143.241577287066,31
"309",0.4,166.568069200331,31
"310",0.45,182.696260204433,31
"311",0.5,209.877174753012,31
"312",0.55,255.054022266145,31
"313",0.6,295.337052672256,31
"314",0.65,323.294896213613,31
"315",0.7,342.787535719481,31
"316",0.75,370.03198188113,31
"317",0.8,396.158257374244,31
"318",0.85,487.612078421824,31
"319",0.9,595.731130263896,31
"320",0.95,782.831929301554,31
"321",0.975,1477.775,31
"322",0.99,2675.141,31
"323",0.01,0.418638816883437,32
"324",0.025,0.742965779810064,32
"325",0.05,5.24158427751014,32
"326",0.1,43.981162631927,32
"327",0.15,53.6905914383249,32
"328",0.2,60.8805338507525,32
"329",0.25,67.1185341060429,32
"330",0.3,77.3108587119321,32
"331",0.35,121.369985707318,32
"332",0.4,138.622917173356,32
"333",0.45,152.528895050233,32
"334",0.5,172.785299187522,32
"335",0.55,195.830436021689,32
"336",0.6,218.654001727099,32
"337",0.65,242.911393779915,32
"338",0.7,268.271725337305,32
"339",0.75,285.924047081964,32
"340",0.8,312.967160528399,32
"341",0.85,344.099119223169,32
"342",0.9,411.525031847134,32
"343",0.95,561.20437698516,32
"344",0.975,1030.475,32
"345",0.99,1962.488,32
"346",0.01,0.111366533940223,33
"347",0.025,0.170767975986209,33
"348",0.05,1.48541790924791,33
"349",0.1,30,33
"350",0.15,39.166601501031,33
"351",0.2,44.376700008037,33
"352",0.25,50.7862275449102,33
"353",0.3,61.0308703819662,33
"354",0.35,98.4075354746501,33
"355",0.4,117.163368871777,33
"356",0.45,132.035865926134,33
"357",0.5,142.872189695979,33
"358",0.55,152.570343431936,33
"359",0.6,162.281988375038,33
"360",0.65,175.787411558494,33
"361",0.7,193.106173786794,33
"362",0.75,207.586611280311,33
"363",0.8,230.114377399518,33
"364",0.85,256.474991242721,33
"365",0.9,290.029896918381,33
"366",0.95,455.687428117747,33
"367",0.975,689.915,33
"368",0.99,1322.024,33
"369",0.01,0.0126813902984655,34
"370",0.025,0.0260164644991083,34
"371",0.05,0.445507294416299,34
"372",0.1,21.4,34
"373",0.15,28.2860802732707,34
"374",0.2,32.3707634205557,34
"375",0.25,38.0772955022995,34
"376",0.3,49.3576547014693,34
"377",0.35,68.3984972381462,34
"378",0.4,85.0806862303937,34
"379",0.45,99.7294321735809,34
"380",0.5,111.356277598523,34
"381",0.55,121.370959752395,34
"382",0.6,129.459690092223,34
"383",0.65,140.026781542102,34
"384",0.7,145.930418217302,34
"385",0.75,154.619974007276,34
"386",0.8,164.682512279919,34
"387",0.85,177.241800404986,34
"388",0.9,198.235017131751,34
"389",0.95,310.978990099399,34
"390",0.975,491.77,34
"391",0.99,846.246999999999,34
"392",0.01,0,35
"393",0.025,0.00329368580470755,35
"394",0.05,0.164602422371267,35
"395",0.1,16.259436997319,35
"396",0.15,20.1350367890913,35
"397",0.2,25.1375585586956,35
"398",0.25,28.0399370970278,35
"399",0.3,36.3542719584034,35
"400",0.35,48.5744431070129,35
"401",0.4,57.6093629148245,35
"402",0.45,69.3189533827562,35
"403",0.5,82.210164731217,35
"404",0.55,94.0960501720908,35
"405",0.6,102.262901675693,35
"406",0.65,110.177738593079,35
"407",0.7,118.030865447187,35
"408",0.75,124.554456796311,35
"409",0.8,132.435516300168,35
"410",0.85,143.873043380501,35
"411",0.9,159.4718975136,35
"412",0.95,212.311670879612,35
"413",0.975,353.815,35
"414",0.99,523.029999999999,35
"415",0.01,0,36
"416",0.025,0,36
"417",0.05,0.0622049792482286,36
"418",0.1,13.3861627291758,36
"419",0.15,16.6635305015218,36
"420",0.2,20.7818564593301,36
"421",0.25,24.6488161092571,36
"422",0.3,28.5798857771195,36
"423",0.35,34.2233800908291,36
"424",0.4,42.2497761400568,36
"425",0.45,49.8919453093272,36
"426",0.5,59.3404446531728,36
"427",0.55,69.5425735653279,36
"428",0.6,75.9205427531333,36
"429",0.65,83.1706079334765,36
"430",0.7,91.0095550663878,36
"431",0.75,101.913524003737,36
"432",0.8,117.302923390716,36
"433",0.85,124.849193050213,36
"434",0.9,143.634988366986,36
"435",0.95,166.50199700071,36
"436",0.975,258.162500183003,36
"437",0.99,314.652,36
"438",0.01,0,37
"439",0.025,0,37
"440",0.05,0.0303642799788063,37
"441",0.1,10.7923664122137,37
"442",0.15,14.5034125269978,37
"443",0.2,16.7842925196343,37
