"","quantile","value","horizon"
"1",0.01,3.94815,11
"2",0.025,5.226875,11
"3",0.05,5.71675,11
"4",0.1,7.14958479541019,11
"5",0.15,7.70306721271789,11
"6",0.2,8.46680146131715,11
"7",0.25,9.02281518673664,11
"8",0.3,10.417456487735,11
"9",0.35,11.970902932397,11
"10",0.4,13.9205517241379,11
"11",0.45,16.8103313851058,11
"12",0.5,22.08,11
"13",0.55,25.6751053159478,11
"14",0.6,26.7270187393526,11
"15",0.65,28.98,11
"16",0.7,31.806258628624,11
"17",0.75,33.766800689259,11
"18",0.8,121.972000000002,11
"19",0.85,222.6325,11
"20",0.9,234.825,11
"21",0.95,245.8125,11
"22",0.975,250.9345,11
"23",0.99,258.227,11
"24",0.01,3.28975,12
"25",0.025,4.2868,12
"26",0.05,5.77725,12
"27",0.1,7.65985440123198,12
"28",0.15,8.95225262373616,12
"29",0.2,9.89005119006655,12
"30",0.25,10.5656526366999,12
"31",0.3,12.7384036973578,12
"32",0.35,14.54508285741,12
"33",0.4,21.490198019802,12
"34",0.45,26.0266587957497,12
"35",0.5,27.5307692307692,12
"36",0.55,30.1296140939597,12
"37",0.6,33.9274307186473,12
"38",0.65,35.0888758092996,12
"39",0.7,38.7784946236559,12
"40",0.75,41.280844673862,12
"41",0.8,154.314200000002,12
"42",0.85,266.1825,12
"43",0.9,281.285,12
"44",0.95,294.23,12
"45",0.975,307.274,12
"46",0.99,314.3095,12
"47",0.01,3.00185,13
"48",0.025,4.9102,13
"49",0.05,6.05325,13
"50",0.1,8.4705,13
"51",0.15,10.1668248569818,13
"52",0.2,11.4941306192548,13
"53",0.25,12.3305968632073,13
"54",0.3,14.5418218028051,13
"55",0.35,18.4035400670284,13
"56",0.4,25.1890618206806,13
"57",0.45,29.5294126650086,13
"58",0.5,34.313607499244,13
"59",0.55,37.2200344768143,13
"60",0.6,42.0406392694064,13
"61",0.65,44.3859512525389,13
"62",0.7,46.766002310803,13
"63",0.75,57.27,13
"64",0.8,172.947450000002,13
"65",0.85,281.24,13
"66",0.9,296.615,13
"67",0.95,310.2725,13
"68",0.975,329.518,13
"69",0.99,336.13,13
"70",0.01,3.49095,14
"71",0.025,4.1441,14
"72",0.05,6.25175,14
"73",0.1,8.8425,14
"74",0.15,11.7243640777976,14
"75",0.2,14.2341823440252,14
"76",0.25,15.5047390905788,14
"77",0.3,18.1436347195093,14
"78",0.35,22.4437279103457,14
"79",0.4,25.1377996753731,14
"80",0.45,33.2582875229541,14
"81",0.5,37.7683923890063,14
"82",0.55,44.8829082029082,14
"83",0.6,48.8279781068899,14
"84",0.65,54.1845864997765,14
"85",0.7,64.4,14
"86",0.75,80.5,14
"87",0.8,183.111350000001,14
"88",0.85,270.6575,14
"89",0.9,283.06,14
"90",0.95,303.3375,14
"91",0.975,316.38925,14
"92",0.99,324.274,14
"93",0.01,4.0476,15
"94",0.025,5.4928,15
"95",0.05,7.1975,15
"96",0.1,11.359,15
"97",0.15,14.6164331128393,15
"98",0.2,17.5743858743051,15
"99",0.25,19.4181297133953,15
"100",0.3,23.2384361183815,15
"101",0.35,25.7677307751798,15
"102",0.4,29.0692411667811,15
"103",0.45,36.4227177743224,15
"104",0.5,44.8786236375955,15
"105",0.55,53.0271187618166,15
"106",0.6,62.2367567567568,15
"107",0.65,79.35,15
"108",0.7,87.86,15
"109",0.75,105.34,15
"110",0.8,180.03215,15
"111",0.85,228.2725,15
"112",0.9,242.25,15
"113",0.95,262.2575,15
"114",0.975,271.155,15
"115",0.99,275.3325,15
"116",0.01,4.8828,16
"117",0.025,5.778425,16
"118",0.05,6.71625,16
"119",0.1,10.962,16
"120",0.15,14.9143932655242,16
"121",0.2,19.9865984088709,16
"122",0.25,21.886830832736,16
"123",0.3,23.6145129476535,16
"124",0.35,28.4268627935505,16
"125",0.4,34.6392682712248,16
"126",0.45,41.3435116442707,16
"127",0.5,50.6513316090404,16
"128",0.55,61.7518250264854,16
"129",0.6,76.5359098517456,16
"130",0.65,94.3,16
"131",0.7,109.94,16
"132",0.75,145.08209290382,16
"133",0.8,165.41466397741,16
"134",0.85,179.136858283787,16
"135",0.9,191.590760437097,16
"136",0.95,202.39,16
"137",0.975,210.462,16
"138",0.99,217.875,16
"139",0.01,3.83325,17
"140",0.025,5.59665,17
"141",0.05,8.416,17
"142",0.1,11.1185,17
"143",0.15,15.0409052743784,17
"144",0.2,19.703964615244,17
"145",0.25,22.1426589313015,17
"146",0.3,24.1260971968299,17
"147",0.35,30.2259485142618,17
"148",0.4,34.2617345700063,17
"149",0.45,44.5002860099804,17
"150",0.5,57.33392893746,17
"151",0.55,73.1584905673041,17
"152",0.6,93.5809167246959,17
"153",0.65,109.058328423607,17
"154",0.7,123.215080645161,17
"155",0.75,132.288190899989,17
"156",0.8,140.318926364118,17
"157",0.85,145.433892318054,17
"158",0.9,153.622573728378,17
"159",0.95,180.78,17
"160",0.975,205.436,17
"161",0.99,232.622,17
"162",0.01,3.3619,18
"163",0.025,4.927525,18
"164",0.05,6.82575,18
"165",0.1,10.36,18
"166",0.15,14.3486979578342,18
"167",0.2,19.0424036479103,18
"168",0.25,22.1906482826651,18
"169",0.3,26.8190691695835,18
"170",0.35,30.7632862693833,18
"171",0.4,35.8920776690638,18
"172",0.45,44.8303359802836,18
"173",0.5,64.2823232438203,18
"174",0.55,74.8146980364398,18
"175",0.6,85.2908031353537,18
"176",0.65,92.6085688224219,18
"177",0.7,99.3714040120327,18
"178",0.75,103.474069478553,18
"179",0.8,114.854603175275,18
"180",0.85,143.29,18
"181",0.9,165.14,18
"182",0.95,213.67,18
"183",0.975,236.394,18
"184",0.99,251.114,18
"185",0.01,3.5771,19
"186",0.025,4.837425,19
"187",0.05,5.21175,19
"188",0.1,9.748,19
"189",0.15,15.4295883289027,19
"190",0.2,18.0389325543803,19
"191",0.25,24.0296532176495,19
"192",0.3,29.5723048063065,19
"193",0.35,33.3975207347482,19
"194",0.4,40.299480103561,19
"195",0.45,49.0364942314404,19
"196",0.5,55.4281911378503,19
"197",0.55,60.5843356233048,19
"198",0.6,66.0761837171887,19
"199",0.65,68.1946758116676,19
"200",0.7,75.8595608582412,19
"201",0.75,103.560450392637,19
"202",0.8,140.201268741254,19
"203",0.85,168.782959991536,19
"204",0.9,203.78,19
"205",0.95,224.71,19
"206",0.975,278.392,19
"207",0.99,289.386,19
"208",0.01,2.38865,20
"209",0.025,4.453575,20
"210",0.05,8.40075,20
"211",0.1,10.6375,20
"212",0.15,15.2112176347096,20
"213",0.2,20.0042618114442,20
"214",0.25,26.3031977923308,20
"215",0.3,31.4947087355615,20
"216",0.35,34.3541890075878,20
"217",0.4,38.3134476132292,20
"218",0.45,40.6781705060619,20
"219",0.5,42.8993663996898,20
"220",0.55,44.7027937667669,20
"221",0.6,51.4406455348407,20
"222",0.65,69.5651901131996,20
"223",0.7,85.8310550239236,20
"224",0.75,121.452219430465,20
"225",0.8,161.169598295486,20
"226",0.85,187.358014672378,20
"227",0.9,213.414577752714,20
"228",0.95,252.77,20
"229",0.975,307.28,20
"230",0.99,326.738,20
"231",0.01,3.61555,21
"232",0.025,4.393425,21
"233",0.05,5.73175,21
"234",0.1,10.517,21
"235",0.15,14.7793659751037,21
"236",0.2,19.8582915300915,21
"237",0.25,21.3214586286544,21
"238",0.3,24.3481688450562,21
"239",0.35,26.4579340329776,21
"240",0.4,27.8114344930885,21
"241",0.45,29.4978160875826,21
"242",0.5,34.2550249754129,21
"243",0.55,47.6640474783995,21
