"","quantile","value","horizon"
"1",0.01,70.5205,27
"2",0.025,81.921,27
"3",0.05,93.7644290404962,27
"4",0.1,123.57508568154,27
"5",0.15,144.138441572971,27
"6",0.2,165.625127006963,27
"7",0.25,200.274760560276,27
"8",0.3,243.058526113812,27
"9",0.35,288.791188229131,27
"10",0.4,350.654085926108,27
"11",0.45,409.966890354282,27
"12",0.5,490.268949993079,27
"13",0.55,543.385203011746,27
"14",0.6,587.457662574376,27
"15",0.65,667.383146769613,27
"16",0.7,775.870827635539,27
"17",0.75,906.381765267671,27
"18",0.8,993.901127689337,27
"19",0.85,1070.37574292866,27
"20",0.9,1128.81646395677,27
"21",0.95,1202.53776657358,27
"22",0.975,1270.77813077924,27
"23",0.99,1381.02082704894,27
"24",0.01,51.7175,28
"25",0.025,58.706,28
"26",0.05,70.8875,28
"27",0.1,88.571366453048,28
"28",0.15,112.936256426732,28
"29",0.2,132.277585939964,28
"30",0.25,160.460044738886,28
"31",0.3,179.77321584939,28
"32",0.35,235.967277371933,28
"33",0.4,294.573610061226,28
"34",0.45,347.098265644835,28
"35",0.5,405.464653406284,28
"36",0.55,466.156238970001,28
"37",0.6,501.361439396198,28
"38",0.65,558.835919769609,28
"39",0.7,632.941915616687,28
"40",0.75,725.981940176829,28
"41",0.8,796.546156038796,28
"42",0.85,869.567713686748,28
"43",0.9,924.087833158238,28
"44",0.95,1006.79161651837,28
"45",0.975,1065.40350175568,28
"46",0.99,1160.39979532326,28
"47",0.01,40.019,29
"48",0.025,44.323,29
"49",0.05,51.9375,29
"50",0.1,62.6880096668659,29
"51",0.15,79.7292821408129,29
"52",0.2,97.7214816511735,29
"53",0.25,126.477025381318,29
"54",0.3,149.88945215414,29
"55",0.35,198.544397237003,29
"56",0.4,240.296626600105,29
"57",0.45,280.108873349987,29
"58",0.5,330.320520232549,29
"59",0.55,369.292717757334,29
"60",0.6,407.11055379966,29
"61",0.65,452.579434193081,29
"62",0.7,506.858054849146,29
"63",0.75,566.360145805027,29
"64",0.8,630.700815965842,29
"65",0.85,673.930731250326,29
"66",0.9,737.140561716183,29
"67",0.95,809.401509555095,29
"68",0.975,875.88153549282,29
"69",0.99,963.358502214375,29
"70",0.01,32.7525,30
"71",0.025,35.35475,30
"72",0.05,38.8500848896435,30
"73",0.1,46.4584608837636,30
"74",0.15,56.9132764682407,30
"75",0.2,67.656929995589,30
"76",0.25,98.1505761987494,30
"77",0.3,124.462002929701,30
"78",0.35,156.482310198495,30
"79",0.4,181.440607102804,30
"80",0.45,225.430342905731,30
"81",0.5,264.44458930329,30
"82",0.55,295.873259075588,30
"83",0.6,334.741595980096,30
"84",0.65,368.735279075801,30
"85",0.7,407.38141797565,30
"86",0.75,448.836239584267,30
"87",0.8,491.541179583256,30
"88",0.85,531.714840269604,30
"89",0.9,575.410622351036,30
"90",0.95,649.932744700112,30
"91",0.975,719.780233222951,30
"92",0.99,855.576952954281,30
"93",0.01,26.1016221739686,31
"94",0.025,28.2908148442544,31
"95",0.05,30.8701729672687,31
"96",0.1,36.1476179071243,31
"97",0.15,41.5198812208716,31
"98",0.2,49.6266970165293,31
"99",0.25,73.8199491151374,31
"100",0.3,103.615492643159,31
"101",0.35,117.481413078809,31
"102",0.4,135.77061741394,31
"103",0.45,178.203326585714,31
"104",0.5,199.93165086286,31
"105",0.55,223.766452618247,31
"106",0.6,258.6278062674,31
"107",0.65,287.940401506117,31
"108",0.7,313.441760297127,31
"109",0.75,344.886087325093,31
"110",0.8,378.549123822352,31
"111",0.85,410.393573705234,31
"112",0.9,449.902922321998,31
"113",0.95,520.236978871358,31
"114",0.975,593.152730714647,31
"115",0.99,772.066235220911,31
"116",0.01,21.8430283824745,32
"117",0.025,24.8465774229529,32
"118",0.05,26.8622174951007,32
"119",0.1,30.3648709261564,32
"120",0.15,34.0636004654207,32
"121",0.2,38.8390354314581,32
"122",0.25,57.9775589293823,32
"123",0.3,91.8316349997128,32
"124",0.35,105.785698422636,32
"125",0.4,126.134533530175,32
"126",0.45,149.007548507712,32
"127",0.5,169.165917711522,32
"128",0.55,189.802284397282,32
"129",0.6,210.632217134533,32
"130",0.65,230.455491631874,32
"131",0.7,256.708143537961,32
"132",0.75,280.303655180353,32
"133",0.8,301.052637402569,32
"134",0.85,325.842884086364,32
"135",0.9,361.363902433598,32
"136",0.95,416.231853194517,32
"137",0.975,504.610200555912,32
"138",0.99,680.031703973536,32
"139",0.01,19.8039467598541,33
"140",0.025,23.2427736490863,33
"141",0.05,24.586517245895,33
"142",0.1,26.8094394317981,33
"143",0.15,29.384804834001,33
"144",0.2,32.3397988210286,33
"145",0.25,44.0925635094153,33
"146",0.3,80.2751492378175,33
"147",0.35,95.2428412721105,33
"148",0.4,112.852642446838,33
"149",0.45,128.328090490623,33
"150",0.5,141.641320930111,33
"151",0.55,151.378706827877,33
"152",0.6,169.048876098194,33
"153",0.65,184.099661869177,33
"154",0.7,198.827852189706,33
"155",0.75,216.177996873284,33
"156",0.8,231.271905007567,33
"157",0.85,255.783190882517,33
"158",0.9,285.431672262718,33
"159",0.95,331.410403364729,33
"160",0.975,439.343046244329,33
"161",0.99,589.235749075028,33
