"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.0652173913043479,12
"4",0.1,0.747935591389092,12
"5",0.15,2.73446375828291,12
"6",0.2,5.81413675279729,12
"7",0.25,8.45630587318042,12
"8",0.3,10.6991995075391,12
"9",0.35,13.0820152738253,12
"10",0.4,15.5069869783914,12
"11",0.45,18.315261396461,12
"12",0.5,21.5246867985434,12
"13",0.55,26.1365151635001,12
"14",0.6,31.1744375092964,12
"15",0.65,40.6199942092393,12
"16",0.7,57.8024889962918,12
"17",0.75,81.9264746901998,12
"18",0.8,102.424777931377,12
"19",0.85,124.731080034876,12
"20",0.9,145.826508016958,12
"21",0.95,174.11427644468,12
"22",0.975,198.417068559174,12
"23",0.99,225.5725,12
"24",0.01,0,13
"25",0.025,0.182500000000001,13
"26",0.05,0.195,13
"27",0.1,1.52540562382505,13
"28",0.15,4.00313748883472,13
"29",0.2,7.47423957220956,13
"30",0.25,10.1762310166688,13
"31",0.3,12.5499473309385,13
"32",0.35,15.280325351217,13
"33",0.4,19.032720406009,13
"34",0.45,23.1531935630285,13
"35",0.5,28.7374708397691,13
"36",0.55,34.9435399636297,13
"37",0.6,44.8329057446249,13
"38",0.65,59.0332095626956,13
"39",0.7,81.9969148415614,13
"40",0.75,114.536752131511,13
"41",0.8,142.114085979194,13
"42",0.85,171.425808005116,13
"43",0.9,201.521111803122,13
"44",0.95,233.633880853314,13
"45",0.975,265.126672041399,13
"46",0.99,303.826819021721,13
"47",0.01,0,14
"48",0.025,0.0916666666666671,14
"49",0.05,0.1,14
"50",0.1,1.32627502128424,14
"51",0.15,4.43362572722417,14
"52",0.2,8.64004598735514,14
"53",0.25,12.4002022876982,14
"54",0.3,15.7400126456722,14
"55",0.35,18.902074295796,14
"56",0.4,23.8552697987171,14
"57",0.45,31.1287665509033,14
"58",0.5,39.7375869997794,14
"59",0.55,51.7536860360117,14
"60",0.6,64.3702928975436,14
"61",0.65,84.3093951793611,14
"62",0.7,117.476551799509,14
"63",0.75,156.403195288413,14
"64",0.8,194.140701931453,14
"65",0.85,226.883880224709,14
"66",0.9,262.878142951684,14
"67",0.95,308.516073222234,14
"68",0.975,348.920345741275,14
"69",0.99,413.936135280636,14
"70",0.01,0,15
"71",0.025,0.0125,15
"72",0.05,0.075,15
"73",0.1,1.45,15
"74",0.15,4.52369273855478,15
"75",0.2,9.84306957214219,15
"76",0.25,14.1081714661076,15
"77",0.3,18.7441422703391,15
"78",0.35,24.873431050064,15
"79",0.4,32.2820653862289,15
"80",0.45,42.5517670054211,15
"81",0.5,56.0496938832922,15
"82",0.55,69.6697972974758,15
"83",0.6,88.050696365703,15
"84",0.65,114.335198134824,15
"85",0.7,159.156453970801,15
"86",0.75,201.035052683658,15
"87",0.8,243.058264979775,15
"88",0.85,279.933706583873,15
"89",0.9,319.941946827718,15
"90",0.95,373.751253530517,15
"91",0.975,438.501428290646,15
"92",0.99,592.832444420748,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.75,16
"97",0.15,5.09309088139426,16
"98",0.2,10.8329677445729,16
"99",0.25,16.0634429715999,16
"100",0.3,23.0654879006704,16
"101",0.35,32.0446793253338,16
"102",0.4,43.6361028441496,16
"103",0.45,57.6611122599328,16
"104",0.5,75.3897057935284,16
"105",0.55,92.353180211618,16
"106",0.6,115.97258291706,16
"107",0.65,151.994676702242,16
"108",0.7,198.463989489922,16
"109",0.75,238.298640602095,16
"110",0.8,274.843677234525,16
"111",0.85,310.794742966911,16
"112",0.9,358.145098228335,16
"113",0.95,421.426672494366,16
"114",0.975,522.448396478769,16
"115",0.99,743.325560568246,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.4,17
"120",0.15,4.44674099109276,17
"121",0.2,10.4369855904456,17
"122",0.25,16.9629900890727,17
"123",0.3,24.6860278434884,17
"124",0.35,36.6197971941524,17
"125",0.4,51.0900161999481,17
"126",0.45,71.2030255997817,17
"127",0.5,92.7339577878328,17
"128",0.55,116.995765034966,17
"129",0.6,147.138237194341,17
"130",0.65,187.26374847183,17
"131",0.7,228.288812417919,17
"132",0.75,256.134487231805,17
"133",0.8,289.123878880667,17
"134",0.85,323.284294474883,17
"135",0.9,369.302110396443,17
"136",0.95,446.863422466444,17
"137",0.975,565.079024061666,17
"138",0.99,781.158103481879,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.4,18
"143",0.15,4.25057566165671,18
"144",0.2,9.5632899923874,18
"145",0.25,16.0357021145245,18
"146",0.3,26.128059937717,18
"147",0.35,39.0920394618495,18
"148",0.4,58.5726476827625,18
"149",0.45,86.5082487274135,18
"150",0.5,112.668187453164,18
"151",0.55,139.11597325102,18
"152",0.6,172.404547387237,18
"153",0.65,213.326395289771,18
"154",0.7,243.643145710074,18
"155",0.75,266.88962346989,18
"156",0.8,295.132013867303,18
"157",0.85,329.764965075483,18
"158",0.9,375.799961215103,18
"159",0.95,460.828918212412,18
"160",0.975,632.509121467066,18
"161",0.99,850.977887748021,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.3,19
"166",0.15,3.76048522887503,19
"167",0.2,8.93164717550819,19
"168",0.25,16.8056455564182,19
"169",0.3,28.1721466078622,19
"170",0.35,45.0663274433191,19
"171",0.4,70.584610357594,19
"172",0.45,106.340789457646,19
"173",0.5,135.366362218989,19
"174",0.55,163.272534862124,19
"175",0.6,188.062867499371,19
"176",0.65,214.292116385514,19
"177",0.7,238.914328081952,19
"178",0.75,261.678217229132,19
"179",0.8,288.096372152974,19
"180",0.85,332.793049483434,19
"181",0.9,387.571430697514,19
"182",0.95,519.835459683924,19
"183",0.975,731.95158641691,19
"184",0.99,927.979567134016,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0.2,20
"189",0.15,3.75419936608613,20
"190",0.2,9.32464352266298,20
"191",0.25,18.6225867785941,20
"192",0.3,32.90085635546,20
"193",0.35,52.9664977618746,20
"194",0.4,88.9040988623257,20
"195",0.45,125.674176981828,20
"196",0.5,150.774796362877,20
"197",0.55,169.776861183247,20
"198",0.6,190.210701465448,20
