"","quantile","value","horizon"
"1",0.01,83.119,20
"2",0.025,114.314513473054,20
"3",0.05,131.816003038117,20
"4",0.1,167.617479360612,20
"5",0.15,192.816893894267,20
"6",0.2,217.364444871838,20
"7",0.25,242.48428273631,20
"8",0.3,264.227229999922,20
"9",0.35,283.883173321868,20
"10",0.4,304.634193103011,20
"11",0.45,325.885631319273,20
"12",0.5,347.655706656177,20
"13",0.55,372.946849590493,20
"14",0.6,399.471576330616,20
"15",0.65,446.878058939209,20
"16",0.7,526.029830522386,20
"17",0.75,830.356220678007,20
"18",0.8,868.720972487198,20
"19",0.85,905.455416301944,20
"20",0.9,1105.4135488612,20
"21",0.95,1330.38766521282,20
"22",0.975,1414.63517849048,20
"23",0.99,1743.06818232701,20
"24",0.01,93.0379934384192,21
"25",0.025,124.111771670808,21
"26",0.05,151.127765648575,21
"27",0.1,194.792328634998,21
"28",0.15,217.917988395218,21
"29",0.2,240.873594246442,21
"30",0.25,257.262353159582,21
"31",0.3,277.551944897841,21
"32",0.35,297.737520065891,21
"33",0.4,318.57280595092,21
"34",0.45,339.480954143983,21
"35",0.5,365.37899530344,21
"36",0.55,401.557333790378,21
"37",0.6,458.444477971708,21
"38",0.65,537.302824825765,21
"39",0.7,652.483139945114,21
"40",0.75,695.710561255064,21
"41",0.8,727.109034306357,21
"42",0.85,792.881715302943,21
"43",0.9,1450.73038055361,21
"44",0.95,1637.4668200961,21
"45",0.975,3242.33507621902,21
"46",0.99,4546.40819538629,21
"47",0.01,95.8325641857447,22
"48",0.025,118.898772470029,22
"49",0.05,150.450693005524,22
"50",0.1,193.910881361202,22
"51",0.15,223.077596093007,22
"52",0.2,243.091568105098,22
"53",0.25,263.57031230275,22
"54",0.3,283.741681851348,22
"55",0.35,308.239931826668,22
"56",0.4,329.418976244649,22
"57",0.45,352.703148447887,22
"58",0.5,388.298646841348,22
"59",0.55,437.0492789289,22
"60",0.6,498.117858074775,22
"61",0.65,523.771531888583,22
"62",0.7,541.717085010267,22
"63",0.75,562.432707447694,22
"64",0.8,626.690947250304,22
"65",0.85,807.583633844029,22
"66",0.9,1471.22933692997,22
"67",0.95,1656.41441764442,22
"68",0.975,3033.44443915124,22
"69",0.99,6823.7251369406,22
"70",0.01,58.2454601312388,23
"71",0.025,95.3246277710378,23
"72",0.05,138.855644905606,23
"73",0.1,193.150197341301,23
"74",0.15,229.586488998884,23
"75",0.2,257.913855127881,23
"76",0.25,286.480802551171,23
"77",0.3,317.671612240182,23
"78",0.35,342.15449636575,23
"79",0.4,359.205548904149,23
"80",0.45,375.363825034591,23
"81",0.5,386.893949634761,23
"82",0.55,399.822713146786,23
"83",0.6,414.536550283096,23
"84",0.65,440.38534379711,23
"85",0.7,502.611307791079,23
