"","quantile","value","horizon"
"1",0.01,9.82701812749377,23
"2",0.025,26.9436811335266,23
"3",0.05,48.8061225116813,23
"4",0.1,62.1999784109338,23
"5",0.15,74.9711656773816,23
"6",0.2,86.3653684273121,23
"7",0.25,100.029575847432,23
"8",0.3,122.735804027767,23
"9",0.35,143.403207634541,23
"10",0.4,157.740952949717,23
"11",0.45,166.729259413535,23
"12",0.5,175.726371816224,23
"13",0.55,184.580757074183,23
"14",0.6,195.827409376677,23
"15",0.65,215.042294538537,23
"16",0.7,241.989766382912,23
"17",0.75,267.064710080328,23
"18",0.8,298.07605262216,23
"19",0.85,325.757730833788,23
"20",0.9,357.804385457618,23
"21",0.95,413.686123396688,23
"22",0.975,554.119395894414,23
"23",0.99,827.07032988391,23
"24",0.01,7.83244327047416,24
"25",0.025,18.8010554528522,24
"26",0.05,36.1462101264431,24
"27",0.1,59.2904303817392,24
"28",0.15,70.5435920894099,24
"29",0.2,79.7542139933581,24
"30",0.25,93.8143040078087,24
"31",0.3,110.439388561434,24
"32",0.35,118.822667957683,24
"33",0.4,126.161332479041,24
"34",0.45,132.932188648652,24
"35",0.5,142.521132539003,24
"36",0.55,154.861096920108,24
"37",0.6,170.854028810356,24
"38",0.65,185.911664196865,24
"39",0.7,198.745991036514,24
"40",0.75,218.352978643986,24
"41",0.8,242.629822196307,24
"42",0.85,268.926346129149,24
"43",0.9,322.530724443838,24
"44",0.95,452.865528614947,24
"45",0.975,873.427371327698,24
"46",0.99,1956.10356889892,24
"47",0.01,7.01135254203623,25
"48",0.025,13.7523820623743,25
"49",0.05,27.3354035913699,25
"50",0.1,57.0069739683855,25
"51",0.15,67.2421606626442,25
"52",0.2,74.0868995821477,25
"53",0.25,79.0747062452855,25
"54",0.3,84.2497568627146,25
"55",0.35,88.4056056018798,25
"56",0.4,92.7018739223986,25
"57",0.45,98.0201262655425,25
"58",0.5,105.03458168151,25
"59",0.55,114.672903615702,25
"60",0.6,131.331346022902,25
"61",0.65,147.528554992585,25
"62",0.7,163.009358225036,25
"63",0.75,182.378094704616,25
"64",0.8,206.32438137027,25
"65",0.85,237.316436836509,25
"66",0.9,288.558095944527,25
"67",0.95,498.845807535634,25
"68",0.975,945.037293369018,25
"69",0.99,1610.51237535756,25
"70",0.01,5.21973558070943,26
"71",0.025,10.9253405126769,26
"72",0.05,19.2337935220706,26
"73",0.1,41.1799483501156,26
"74",0.15,49.2003154058915,26
"75",0.2,53.3499277423222,26
"76",0.25,57.1279259801442,26
"77",0.3,60.3896449492488,26
"78",0.35,63.9522004432858,26
"79",0.4,68.5236033888243,26
"80",0.45,74.214421061864,26
"81",0.5,85.1814565668256,26
"82",0.55,97.3435268080346,26
"83",0.6,112.376663973079,26
"84",0.65,126.480591585931,26
"85",0.7,137.911476514578,26
"86",0.75,153.075237608987,26
"87",0.8,176.678619566027,26
"88",0.85,200.925082053497,26
"89",0.9,251.16702849917,26
"90",0.95,504.058023068309,26
"91",0.975,738.726986056237,26
"92",0.99,1084.87095198087,26
"93",0.01,3.32351144563644,27
"94",0.025,7.54958762045485,27
"95",0.05,10.5817497830776,27
"96",0.1,18.6455957786075,27
"97",0.15,31.6223164048752,27
"98",0.2,39.1554770518691,27
"99",0.25,43.98825144798,27
"100",0.3,48.377954336956,27
"101",0.35,53.1393889376592,27
"102",0.4,57.5575882841363,27
"103",0.45,64.9107837200149,27
"104",0.5,72.8811554488354,27
"105",0.55,82.8385096482021,27
"106",0.6,93.738964214555,27
"107",0.65,103.106126880682,27
"108",0.7,113.608193095443,27
"109",0.75,126.301236650119,27
"110",0.8,145.252224856456,27
"111",0.85,170.548825454937,27
"112",0.9,214.187607871289,27
"113",0.95,371.015999983614,27
"114",0.975,549.279358492587,27
"115",0.99,838.195634960254,27
"116",0.01,1.71467349300175,28
"117",0.025,3.79673179022942,28
"118",0.05,5.58362053010654,28
"119",0.1,8.72620626334951,28
"120",0.15,19.1474005239208,28
"121",0.2,27.2462381347142,28
"122",0.25,30.7324841269625,28
"123",0.3,35.7384924207686,28
"124",0.35,42.892388842715,28
"125",0.4,50.8406948492024,28
"126",0.45,56.5158165913175,28
"127",0.5,62.2469014240681,28
"128",0.55,67.907754284205,28
"129",0.6,75.3458159826048,28
"130",0.65,82.6648626188021,28
"131",0.7,89.7114927576441,28
"132",0.75,99.1591677243911,28
"133",0.8,115.434649040291,28
"134",0.85,140.56299695261,28
"135",0.9,176.338515104566,28
"136",0.95,251.522076645714,28
