"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.0208789452961879,15
"5",0.15,0.309301875617053,15
"6",0.2,0.615999054309646,15
"7",0.25,0.905001536743154,15
"8",0.3,1.16279796848188,15
"9",0.35,1.41526702402224,15
"10",0.4,1.75175735002907,15
"11",0.45,2.18289819582988,15
"12",0.5,2.81792043537765,15
"13",0.55,3.66757461605332,15
"14",0.6,4.9710003511709,15
"15",0.65,6.367461137583,15
"16",0.7,8.14867235767876,15
"17",0.75,10.9414817827811,15
"18",0.8,14.3662212492915,15
"19",0.85,21.2191611982611,15
"20",0.9,30.0299020568071,15
"21",0.95,40,15
"22",0.975,47,15
"23",0.99,54.64,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.00410857616455773,16
"27",0.1,0.289240429958156,16
"28",0.15,0.756885300838088,16
"29",0.2,1.17090829537324,16
"30",0.25,1.60894268723199,16
"31",0.3,2.04633970491166,16
"32",0.35,2.52616258115738,16
"33",0.4,3.07265776327862,16
"34",0.45,3.8294432703048,16
"35",0.5,4.71286623152355,16
"36",0.55,5.98267253119266,16
"37",0.6,7.97953900503851,16
"38",0.65,9.85359904374136,16
"39",0.7,12.0967590738319,16
"40",0.75,16.3435314422718,16
"41",0.8,22.4375469651744,16
"42",0.85,34.8367952522255,16
"43",0.9,48.402680342542,16
"44",0.95,63,16
"45",0.975,77.675,16
"46",0.99,91.0299999999999,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.0907715122462215,17
"50",0.1,0.587246936590594,17
"51",0.15,1.25898373610886,17
"52",0.2,2.05578994400601,17
"53",0.25,2.73443302414337,17
"54",0.3,3.52894333699737,17
"55",0.35,4.43456973991996,17
"56",0.4,5.47778796503576,17
"57",0.45,6.88535208537693,17
"58",0.5,8.53598345044963,17
"59",0.55,10.0645499153864,17
"60",0.6,12.5205463895031,17
"61",0.65,14.9912937730827,17
"62",0.7,18.1942275028421,17
"63",0.75,22.94510974824,17
"64",0.8,30.8589836000858,17
"65",0.85,53.4458197338689,17
"66",0.9,73.7269448737764,17
"67",0.95,96.9645064575645,17
"68",0.975,120.575,17
"69",0.99,139.2,17
"70",0.01,0,18
"71",0.025,0.0149788565041569,18
"72",0.05,0.436517946617234,18
"73",0.1,1.45431150046351,18
"74",0.15,2.60016964807487,18
"75",0.2,3.5184037681116,18
"76",0.25,4.47370003419266,18
"77",0.3,5.60707826553129,18
"78",0.35,7.24736545389396,18
"79",0.4,8.77021433204698,18
"80",0.45,10.2257126825323,18
"81",0.5,12.9521712458623,18
"82",0.55,16.2569025691606,18
"83",0.6,19.0931665469779,18
"84",0.65,22.2829937735832,18
"85",0.7,25.8172795252019,18
"86",0.75,32.7911761213438,18
"87",0.8,46.2551593009051,18
"88",0.85,80.1020579823036,18
"89",0.9,106.876325015467,18
"90",0.95,139.651187154925,18
"91",0.975,169.175,18
"92",0.99,191.23,18
"93",0.01,0.0117160426026197,19
"94",0.025,0.287993735365678,19
"95",0.05,1.34149642054909,19
"96",0.1,3.05991499094765,19
"97",0.15,4.5071473965224,19
"98",0.2,5.91059629932344,19
"99",0.25,7.5531303025544,19
"100",0.3,9.37051164415416,19
"101",0.35,11.7983486139821,19
"102",0.4,14.2642000995568,19
"103",0.45,16.7304799587704,19
"104",0.5,20.068795362024,19
"105",0.55,23.3253558925905,19
"106",0.6,27.3280933696905,19
"107",0.65,30.6284102178664,19
"108",0.7,37.4760549798218,19
"109",0.75,49.0647645733718,19
"110",0.8,67.0369798993296,19
"111",0.85,110.997546997887,19
"112",0.9,144.130553707478,19
"113",0.95,189.339583070589,19
"114",0.975,211.402051051728,19
"115",0.99,245.942313979101,19
"116",0.01,0.00936387755120902,20
"117",0.025,0.793709031441209,20
"118",0.05,2.50705589566295,20
"119",0.1,5.21032542920322,20
"120",0.15,7.09748821072265,20
"121",0.2,8.90926066257516,20
"122",0.25,10.7630216150903,20
"123",0.3,13.2333578742747,20
"124",0.35,16.0425895628354,20
"125",0.4,19.3433625421472,20
"126",0.45,22.8656404628739,20
"127",0.5,26.1459191099831,20
"128",0.55,30.6630618933852,20
"129",0.6,38.2754214665175,20
"130",0.65,45.7873479344777,20
"131",0.7,57.2941610175312,20
"132",0.75,74.2995093699368,20
"133",0.8,98.3773128703415,20
"134",0.85,144.749874059138,20
"135",0.9,181.063878026343,20
"136",0.95,221.11993467311,20
"137",0.975,246.487964395568,20
"138",0.99,286.885636917464,20
"139",0.01,0.0448059057632137,21
"140",0.025,1.05158709095101,21
"141",0.05,2.75305522033527,21
"142",0.1,5.99081398232833,21
"143",0.15,8.06483525258002,21
"144",0.2,10.2361748467332,21
"145",0.25,13.1732498335493,21
"146",0.3,16.899889265684,21
"147",0.35,19.8067683977383,21
"148",0.4,23.4570135437776,21
"149",0.45,28.2827981065878,21
"150",0.5,34.477962149701,21
"151",0.55,41.7116439204078,21
"152",0.6,51.5172275925481,21
"153",0.65,62.3252289389236,21
"154",0.7,75.9593142088256,21
"155",0.75,94.8667172233429,21
"156",0.8,134.777120963065,21
"157",0.85,187.577224201486,21
"158",0.9,211.144952615491,21
"159",0.95,244.174728906705,21
"160",0.975,291.265275139598,21
"161",0.99,574.581635838384,21
"162",0.01,0,22
"163",0.025,0.409614589163079,22
"164",0.05,2.3606973680891,22
"165",0.1,5.75771993599687,22
"166",0.15,8.63920009665125,22
"167",0.2,12.1404433561979,22
"168",0.25,16.5449350791839,22
"169",0.3,21.3347771910286,22
"170",0.35,26.5633042175442,22
"171",0.4,32.4264674091669,22
"172",0.45,39.5486547135604,22
"173",0.5,47.5932665813769,22
"174",0.55,54.6959733331593,22
"175",0.6,63.7788559090068,22
"176",0.65,74.2004761832076,22
"177",0.7,93.6681740332143,22
"178",0.75,124.027370767817,22
"179",0.8,179.513978226962,22
"180",0.85,204.93330790365,22
"181",0.9,224.931002981958,22
"182",0.95,267.804044814638,22
"183",0.975,441.062171854268,22
"184",0.99,823.502883616668,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,2.20305023927565,23
"188",0.1,5.76953649980985,23
"189",0.15,9.3792644292342,23
"190",0.2,15.1759623734414,23
"191",0.25,20.6870181398637,23
"192",0.3,26.8984859831646,23
"193",0.35,34.6874333400559,23
"194",0.4,42.3477210322843,23
"195",0.45,51.4819127086366,23
"196",0.5,60.0115345273372,23
"197",0.55,69.2962326613974,23
"198",0.6,79.5806819440533,23
"199",0.65,93.1353815139388,23
"200",0.7,114.889427986058,23
"201",0.75,143.347201019728,23
"202",0.8,174.950362761669,23
"203",0.85,202.334493226124,23
"204",0.9,233.018139657739,23
"205",0.95,349.47754239046,23
"206",0.975,556.085385390762,23
"207",0.99,753.095510979604,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,3.11547786913362,24
"211",0.1,6.82059107396259,24
"212",0.15,10.6976490646799,24
"213",0.2,17.7336085808893,24
"214",0.25,24.7356867810664,24
"215",0.3,32.5456998459349,24
"216",0.35,42.5926530291295,24
"217",0.4,54.1825960516344,24
"218",0.45,67.6033461609392,24
"219",0.5,80.4192271335865,24
"220",0.55,93.9812271613744,24
"221",0.6,107.455424394087,24
"222",0.65,119.830341285154,24
"223",0.7,133.938196972489,24
"224",0.75,152.174934865633,24
"225",0.8,177.687063677107,24
"226",0.85,201.883765771629,24
"227",0.9,227.403742669689,24
"228",0.95,368.104678498121,24
"229",0.975,529.168031685375,24
"230",0.99,714.58898278748,24
"231",0.01,0,25
"232",0.025,0.234680686338934,25
"233",0.05,3.72894458288119,25
"234",0.1,6.55423946678204,25
"235",0.15,11.2175260992777,25
"236",0.2,20.3620905718367,25
"237",0.25,27.9909890788609,25
"238",0.3,38.4855835244423,25
"239",0.35,49.2484742126588,25
"240",0.4,63.7462214263767,25
"241",0.45,78.3770130299922,25
"242",0.5,91.6621953706884,25
"243",0.55,103.423228191257,25
"244",0.6,119.098274534498,25
"245",0.65,139.371590779694,25
"246",0.7,155.860689041345,25
"247",0.75,171.933286239911,25
"248",0.8,186.255201547648,25
"249",0.85,205.041298456396,25
"250",0.9,242.161915014752,25
"251",0.95,341.950683259759,25
"252",0.975,464.643236546441,25
"253",0.99,677.975479475023,25
"254",0.01,0,26
"255",0.025,0.620719888374657,26
"256",0.05,3.49521678792634,26
"257",0.1,7.01526036460607,26
"258",0.15,11.2482521189446,26
"259",0.2,20.6546934941777,26
