"","quantile","value","horizon"
"1",0.01,4.465,25
"2",0.025,5.56375,25
"3",0.05,6.7375,25
"4",0.1,8.96,25
"5",0.15,12.3975,25
"6",0.2,50.7281193098836,25
"7",0.25,68.5572920657429,25
"8",0.3,76.6381166503159,25
"9",0.35,88.7354497188667,25
"10",0.4,97.8776603769769,25
"11",0.45,109.878624044865,25
"12",0.5,115.548639036537,25
"13",0.55,124.36564079119,25
"14",0.6,137.522062580884,25
"15",0.65,147.732191729661,25
"16",0.7,153.830377776558,25
"17",0.75,161.884713587374,25
"18",0.8,168.842866286556,25
"19",0.85,180.640956231826,25
"20",0.9,199.978962630424,25
"21",0.95,221.5384696511,25
"22",0.975,243.302573841784,25
"23",0.99,273.8858880748,25
"24",0.01,3.9145,26
"25",0.025,4.96375,26
"26",0.05,6.1375,26
"27",0.1,8.455,26
"28",0.15,11.8575,26
"29",0.2,39.0652987738394,26
"30",0.25,50.3369563108222,26
"31",0.3,55.6144885687239,26
"32",0.35,63.4556273349194,26
"33",0.4,71.0317923709914,26
"34",0.45,78.1843111655457,26
"35",0.5,89.0384252010585,26
"36",0.55,99.7561153985513,26
"37",0.6,109.06359461726,26
"38",0.65,118.040038410714,26
"39",0.7,126.36121207465,26
"40",0.75,136.535862716334,26
"41",0.8,149.791605697887,26
"42",0.85,163.597490387449,26
"43",0.9,183.059071378335,26
"44",0.95,209.49599155794,26
"45",0.975,233.660243913937,26
"46",0.99,260.135094575371,26
"47",0.01,3.456,27
"48",0.025,4.46625,27
"49",0.05,5.675,27
"50",0.1,8.05,27
"51",0.15,11.3375,27
"52",0.2,30.4693367078142,27
"53",0.25,37.8577939471505,27
"54",0.3,42.3523855459828,27
"55",0.35,45.8472679231621,27
"56",0.4,49.996843508066,27
"57",0.45,55.7879260441422,27
"58",0.5,66.1760466151334,27
"59",0.55,77.7162528101761,27
"60",0.6,85.3305626863039,27
"61",0.65,94.1202591086919,27
"62",0.7,101.699959573429,27
"63",0.75,113.122146514175,27
"64",0.8,129.987420336908,27
"65",0.85,141.226207036871,27
"66",0.9,163.935362231254,27
"67",0.95,195.956127006667,27
"68",0.975,224.384221083576,27
"69",0.99,242.903564884224,27
"70",0.01,3.064,28
"71",0.025,4.06375,28
"72",0.05,5.175,28
"73",0.1,7.645,28
"74",0.15,10.79,28
"75",0.2,19.499936871733,28
"76",0.25,26.3388730018717,28
"77",0.3,30.3643065317088,28
"78",0.35,34.9424594217102,28
"79",0.4,37.5284709741933,28
"80",0.45,40.3959328437115,28
"81",0.5,46.0889815328709,28
"82",0.55,55.0096254399905,28
"83",0.6,63.116911603532,28
"84",0.65,71.8638943588716,28
"85",0.7,80.7126882583386,28
"86",0.75,88.9479807936956,28
"87",0.8,103.793504949854,28
"88",0.85,116.235375517984,28
"89",0.9,136.326693119168,28
"90",0.95,160.211935723639,28
"91",0.975,192.017047809296,28
"92",0.99,224.756890722285,28
"93",0.01,2.555,29
"94",0.025,3.44,29
"95",0.05,4.4125,29
"96",0.1,6.845,29
"97",0.15,9.60947133757962,29
"98",0.2,13.4733386555384,29
"99",0.25,18.1286649242028,29
"100",0.3,21.0659014282289,29
"101",0.35,24.8484568103314,29
"102",0.4,27.7271426120201,29
"103",0.45,31.7556683340582,29
"104",0.5,37.279511034635,29
"105",0.55,43.8035089926872,29
"106",0.6,49.6887354050041,29
"107",0.65,57.2058131044029,29
"108",0.7,64.3688874423904,29
"109",0.75,71.7609374846863,29
"110",0.8,81.773467979335,29
"111",0.85,94.4489732619963,29
"112",0.9,108.523612938699,29
"113",0.95,143.383743603838,29
"114",0.975,164.850905336102,29
"115",0.99,178.998757708014,29
"116",0.01,1.846,30
"117",0.025,2.61625,30
"118",0.05,3.45,30
