"","quantile","value","horizon"
"1",0.01,27.799,17
"2",0.025,78.3982151441297,17
"3",0.05,142.355041411171,17
"4",0.1,207.783552133195,17
"5",0.15,258.560963703227,17
"6",0.2,305.123748033484,17
"7",0.25,365.670025064333,17
"8",0.3,425.668589315969,17
"9",0.35,489.356981952617,17
"10",0.4,540.016754595378,17
"11",0.45,578.012778963485,17
"12",0.5,619.95345773701,17
"13",0.55,656.423181630955,17
"14",0.6,688.572489404101,17
"15",0.65,714.263887843596,17
"16",0.7,736.349447955595,17
"17",0.75,766.193595030934,17
"18",0.8,797.317158281995,17
"19",0.85,844.647868700886,17
"20",0.9,906.865905420974,17
"21",0.95,992.505685619253,17
"22",0.975,1346.99873300637,17
"23",0.99,2439.50463978146,17
"24",0.01,12.496,18
"25",0.025,53.255,18
"26",0.05,140.068100668245,18
"27",0.1,259.490503829155,18
"28",0.15,333.24677137386,18
"29",0.2,410.83681372372,18
"30",0.25,501.841048639931,18
"31",0.3,577.187962771456,18
"32",0.35,663.485382787664,18
"33",0.4,733.810797462838,18
"34",0.45,767.249042555487,18
"35",0.5,799.583758718174,18
"36",0.55,835.88251416876,18
"37",0.6,866.068818494493,18
"38",0.65,901.428082864786,18
"39",0.7,947.13389346113,18
"40",0.75,1024.38304540359,18
"41",0.8,1094.26220538209,18
"42",0.85,1192.92589410512,18
"43",0.9,1361.38769690159,18
"44",0.95,1783.47248806861,18
"45",0.975,2429.21301260102,18
"46",0.99,3747.19600373653,18
"47",0.01,6.844,19
"48",0.025,37.1925,19
"49",0.05,102.475,19
"50",0.1,266.99043648332,19
"51",0.15,373.365082805838,19
"52",0.2,484.783197576087,19
"53",0.25,571.694444646402,19
"54",0.3,645.662549781473,19
"55",0.35,713.424394689269,19
"56",0.4,763.151820539241,19
"57",0.45,796.67174105894,19
"58",0.5,831.045652296661,19
"59",0.55,867.860079074377,19
"60",0.6,915.683554117342,19
"61",0.65,994.395856919529,19
"62",0.7,1109.66247467888,19
"63",0.75,1243.05994177783,19
"64",0.8,1643.55118590912,19
"65",0.85,1982.99497620243,19
"66",0.9,2315.34377025051,19
"67",0.95,2908.4607936968,19
"68",0.975,3577.06947301244,19
"69",0.99,4237.14873427694,19
"70",0.01,3.202,20
"71",0.025,24.105,20
"72",0.05,114.94863854053,20
"73",0.1,248.633135759076,20
"74",0.15,350.179029180194,20
"75",0.2,450.46271281458,20
"76",0.25,528.970650471,20
"77",0.3,597.052098163575,20
"78",0.35,656.534400670835,20
"79",0.4,696.925565750824,20
"80",0.45,720.715044061051,20
"81",0.5,751.357995577545,20
"82",0.55,784.793022041547,20
"83",0.6,835.302667335342,20
"84",0.65,927.392618547449,20
"85",0.7,1036.17378738489,20
"86",0.75,1192.67568585915,20
"87",0.8,1982.02844022094,20
"88",0.85,2455.79112860766,20
"89",0.9,2881.07241893601,20
"90",0.95,3600.67162098347,20
"91",0.975,4279.85611002618,20
"92",0.99,5018.36331018096,20
"93",0.01,1.603,21
"94",0.025,20.605,21
"95",0.05,102.351646266495,21
"96",0.1,222.446803224884,21
"97",0.15,294.770397876728,21
"98",0.2,359.894849482921,21
"99",0.25,439.368897711355,21
"100",0.3,498.236523820036,21
"101",0.35,547.083594182803,21
"102",0.4,574.493373095167,21
"103",0.45,597.995879010336,21
"104",0.5,622.383858986445,21
"105",0.55,650.513845976955,21
"106",0.6,697.109825027957,21
"107",0.65,759.397785404694,21
"108",0.7,840.585644851006,21
"109",0.75,968.502064569259,21
"110",0.8,1507.02715046413,21
"111",0.85,2475.36050384406,21
"112",0.9,2884.99730798303,21
"113",0.95,3513.87419474196,21
"114",0.975,4051.645,21
"115",0.99,4661.658,21
"116",0.01,0.83,22
"117",0.025,14.3709836164436,22
"118",0.05,75.3373047041737,22
"119",0.1,179.820762890953,22
"120",0.15,236.012110867002,22
"121",0.2,300.589513115173,22
"122",0.25,358.843791193259,22
"123",0.3,399.870298916717,22
"124",0.35,426.984326260748,22
"125",0.4,445.959676899427,22
"126",0.45,463.323526665768,22
"127",0.5,482.916330964636,22
"128",0.55,515.288392994925,22
"129",0.6,561.290764386565,22
"130",0.65,607.325399498077,22
"131",0.7,655.918773754518,22
"132",0.75,772.641974551332,22
"133",0.8,1257.60241339658,22
"134",0.85,2258.38248530908,22
"135",0.9,2559.85065418181,22
"136",0.95,3260.18,22
"137",0.975,3932.2025,22
"138",0.99,4541.245,22
"139",0.01,0.54,23
"140",0.025,9.96794964668477,23
"141",0.05,81.4410203539915,23
"142",0.1,134.64026223536,23
"143",0.15,186.669129942492,23
"144",0.2,241.648829886537,23
"145",0.25,285.032703320641,23
"146",0.3,307.464280724606,23
"147",0.35,325.772065255128,23
"148",0.4,340.92786781141,23
"149",0.45,353.962573487687,23
"150",0.5,374.57214358448,23
"151",0.55,418.330223654251,23
"152",0.6,485.644676911694,23
"153",0.65,530.460463851004,23
"154",0.7,577.494281053706,23
"155",0.75,657.985464929996,23
"156",0.8,1000.74058811105,23
"157",0.85,1598.21095596277,23
"158",0.9,1823.77215755917,23
"159",0.95,2152.3163894634,23
"160",0.975,2640.46026325858,23
"161",0.99,3138.71119041274,23
