"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0.0904376707558795,9
"7",0.25,0.190188923555478,9
"8",0.3,0.38031186766415,9
"9",0.35,0.605841956428518,9
"10",0.4,0.904287634874294,9
"11",0.45,1.28062409080899,9
"12",0.5,1.78139914897938,9
"13",0.55,2.53774815302117,9
"14",0.6,3.43899088711821,9
"15",0.65,4.3859953810226,9
"16",0.7,5.42441083597021,9
"17",0.75,8.28,9
"18",0.8,25.2098500000002,9
"19",0.85,45.37,9
"20",0.9,52.55,9
"21",0.95,63.6725,9
"22",0.975,73.48475,9
"23",0.99,81.7315,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.0906163836163837,10
"29",0.2,0.202842238708381,10
"30",0.25,0.440867723153644,10
"31",0.3,0.752291392791032,10
"32",0.35,0.994436638698698,10
"33",0.4,1.3526202101075,10
"34",0.45,2.06429758901327,10
"35",0.5,2.96925683492694,10
"36",0.55,4.04886170262198,10
"37",0.6,5.39105984800698,10
"38",0.65,6.86168797115589,10
"39",0.7,8.9855736747866,10
"40",0.75,12.88,10
"41",0.8,37.7980000000002,10
"42",0.85,63.1325,10
"43",0.9,74.625,10
"44",0.95,86.4,10
"45",0.975,98.4685,10
"46",0.99,107.874,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0.0991120897854809,11
"52",0.2,0.278850538276097,11
"53",0.25,0.78137682241183,11
"54",0.3,1.05951423635331,11
"55",0.35,1.66234698449436,11
"56",0.4,2.50610704724958,11
"57",0.45,3.35421976553644,11
"58",0.5,4.55907624906032,11
"59",0.55,6.43352521120564,11
"60",0.6,8.64767030333206,11
"61",0.65,11.139603242317,11
"62",0.7,14.3873518389762,11
"63",0.75,20.24,11
"64",0.8,60.4857999787086,11
"65",0.85,81.905,11
"66",0.9,97.52,11
"67",0.95,112.235,11
"68",0.975,122.91,11
"69",0.99,133.5895,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0.105,12
