"","quantile","value","horizon"
"1",0.01,10.93835,20
"2",0.025,16.2187504796862,20
"3",0.05,21.018015214014,20
"4",0.1,28.4674873803041,20
"5",0.15,37.2628640894724,20
"6",0.2,49.3082212790639,20
"7",0.25,66.6887278782522,20
"8",0.3,92.3443872854281,20
"9",0.35,118.037480301517,20
"10",0.4,143.899804548314,20
"11",0.45,165.455197264711,20
"12",0.5,183.220142723387,20
"13",0.55,201.367570750349,20
"14",0.6,221.033566912428,20
"15",0.65,244.715805365878,20
"16",0.7,268.473824146418,20
"17",0.75,301.633936974741,20
"18",0.8,355.289064591046,20
"19",0.85,420.013617191375,20
"20",0.9,464.429576614233,20
"21",0.95,516.085287312056,20
"22",0.975,566.768348399921,20
"23",0.99,643.954,20
"24",0.01,11.2487,21
"25",0.025,16.4017374869675,21
"26",0.05,20.1870674996723,21
"27",0.1,29.0111170993144,21
"28",0.15,35.7830827377511,21
"29",0.2,50.707077330378,21
"30",0.25,66.3242019516153,21
"31",0.3,86.2667662527119,21
"32",0.35,107.35515387103,21
"33",0.4,123.855193452063,21
"34",0.45,141.529487661648,21
"35",0.5,157.390937822328,21
"36",0.55,174.600274672453,21
"37",0.6,192.790016855812,21
"38",0.65,212.96518420789,21
"39",0.7,234.608984679832,21
"40",0.75,261.471939754222,21
"41",0.8,302.087012693803,21
"42",0.85,360.220052242055,21
"43",0.9,411.767518181546,21
"44",0.95,515.89,21
"45",0.975,585.81,21
"46",0.99,642.85,21
"47",0.01,10.87765,22
"48",0.025,15.6834222511386,22
"49",0.05,20.5865652391685,22
"50",0.1,26.852539597127,22
"51",0.15,37.0590156822658,22
"52",0.2,47.260181097664,22
"53",0.25,61.5891358677023,22
"54",0.3,76.512645626247,22
"55",0.35,91.2178935243523,22
"56",0.4,103.011286420399,22
"57",0.45,117.52331186717,22
"58",0.5,131.482821816748,22
"59",0.55,146.231332208097,22
"60",0.6,164.134955304501,22
"61",0.65,184.068455818291,22
"62",0.7,211.076842170116,22
"63",0.75,240.479751892552,22
"64",0.8,270.923344693626,22
"65",0.85,299.116130288063,22
"66",0.9,344.50229408097,22
"67",0.95,526.93,22
"68",0.975,595.217,22
"69",0.99,657.386,22
"70",0.01,11.5052172904692,23
"71",0.025,14.8361690116339,23
"72",0.05,19.5175351288542,23
"73",0.1,26.0587774913027,23
"74",0.15,34.5280147174922,23
"75",0.2,44.3153639281825,23
"76",0.25,53.0943661996361,23
"77",0.3,62.6100801167172,23
"78",0.35,73.7670752976204,23
"79",0.4,86.8670041802886,23
"80",0.45,97.7121244129116,23
"81",0.5,109.634408840263,23
"82",0.55,121.049214356316,23
"83",0.6,137.9616356734,23
"84",0.65,160.377036661929,23
"85",0.7,185.437980475992,23
"86",0.75,210.728245520484,23
"87",0.8,235.594935422987,23
"88",0.85,267.839605974981,23
"89",0.9,312.093515558011,23
"90",0.95,531.07,23
"91",0.975,596.62,23
"92",0.99,639.4,23
"93",0.01,10.0518320530163,24
"94",0.025,14.2055170219127,24
"95",0.05,16.9290276909889,24
"96",0.1,24.1545277154398,24
"97",0.15,31.3409618032099,24
"98",0.2,37.2969851942574,24
"99",0.25,44.1786895758088,24
"100",0.3,53.1369807506519,24
"101",0.35,59.9418635666591,24
"102",0.4,69.251146071973,24
"103",0.45,79.0980130466904,24
"104",0.5,89.1768301442146,24
"105",0.55,101.528980517553,24
"106",0.6,115.61970590774,24
"107",0.65,134.195809703446,24
"108",0.7,153.060146678452,24
"109",0.75,176.559837336252,24
"110",0.8,204.364994892106,24
"111",0.85,241.864797105932,24
"112",0.9,303.324092378532,24
"113",0.95,494.73,24
"114",0.975,568.905,24
