"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.585767895223806,31
"4",0.1,1.95440762945836,31
"5",0.15,3.34018268830062,31
"6",0.2,4.92793678782036,31
"7",0.25,9.01662159354449,31
"8",0.3,12.1309352918224,31
"9",0.35,14.6748211661142,31
"10",0.4,16.6099844393141,31
"11",0.45,18.8677766799067,31
"12",0.5,22.2624735578006,31
"13",0.55,26.9470692875777,31
"14",0.6,31.3218449733654,31
"15",0.65,35.9986936359297,31
"16",0.7,38.555403377623,31
"17",0.75,41.0963622290624,31
"18",0.8,44.340867817466,31
"19",0.85,49.2237038662978,31
"20",0.9,55.8297145394537,31
"21",0.95,66.9968293535997,31
"22",0.975,81.3378024794574,31
"23",0.99,116.846701897054,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.151082230359257,32
"27",0.1,0.722859759440338,32
"28",0.15,2.21851297432997,32
"29",0.2,2.9558747677695,32
"30",0.25,6.77909425165277,32
"31",0.3,10.0998188110837,32
"32",0.35,12.4395042701037,32
"33",0.4,13.5363112378699,32
"34",0.45,15.6507446735802,32
"35",0.5,19.1863930906835,32
"36",0.55,21.4464335190885,32
"37",0.6,25.1970929450192,32
"38",0.65,27.3675046411927,32
"39",0.7,29.5272629652221,32
"40",0.75,32.2287888166131,32
"41",0.8,34.6965912127558,32
"42",0.85,39.237707778386,32
"43",0.9,44.4869162896853,32
"44",0.95,55.2796417755283,32
"45",0.975,71.2010763325976,32
"46",0.99,142.544052005366,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.448312579840165,33
"51",0.15,1.52013863085424,33
"52",0.2,2.65555826542319,33
"53",0.25,5.80471540485916,33
"54",0.3,7.75576746670443,33
"55",0.35,9.70343238934547,33
"56",0.4,10.8915318513432,33
"57",0.45,12.197976786397,33
"58",0.5,14.606909935722,33
"59",0.55,16.8098725408821,33
"60",0.6,19.0901732942268,33
"61",0.65,21.4723533469356,33
"62",0.7,23.206889661771,33
"63",0.75,25.2757346746834,33
"64",0.8,27.2696096112452,33
"65",0.85,29.1623778396491,33
"66",0.9,33.8241534061017,33
"67",0.95,43.473710717563,33
"68",0.975,57.8341838471397,33
"69",0.99,117.983927402205,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.271841420818405,34
"74",0.15,1.25117997059035,34
"75",0.2,2.06468732664739,34
"76",0.25,4.11623564366017,34
"77",0.3,5.76903164020854,34
"78",0.35,7.29221996863861,34
"79",0.4,8.98332820104258,34
"80",0.45,10.5930433114964,34
"81",0.5,12.7749809836749,34
"82",0.55,14.3360366547459,34
"83",0.6,15.6497320270765,34
"84",0.65,16.6744848440602,34
"85",0.7,17.9683335108702,34
"86",0.75,19.5844671092483,34
"87",0.8,20.9042903701155,34
"88",0.85,22.8827277136419,34
"89",0.9,28.0015068861758,34
"90",0.95,33.3827508354826,34
"91",0.975,46.5533136082187,34
"92",0.99,65.5849376252499,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,7.18921935646596e-17,35
"96",0.1,0.293594583043457,35
"97",0.15,0.807545314778991,35
"98",0.2,1.83309182608774,35
"99",0.25,3.19181795761679,35
"100",0.3,4.52320116560781,35
"101",0.35,6.29928613507483,35
"102",0.4,7.75064754001745,35
"103",0.45,9.50353877997365,35
"104",0.5,10.3746393697385,35
"105",0.55,11.4345075840693,35
"106",0.6,12.5666153844485,35
"107",0.65,13.8036850624864,35
"108",0.7,14.9853977995373,35
"109",0.75,15.8109212216727,35
"110",0.8,16.9067201266867,35
"111",0.85,18.9684158650745,35
