"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,51.5,16
"5",0.15,66.5,16
"6",0.2,81.38,16
"7",0.25,91.125,16
"8",0.3,110.72,16
"9",0.35,137.515,16
"10",0.4,160.86,16
"11",0.45,181.105,16
"12",0.5,215.15,16
"13",0.55,248.495,16
"14",0.6,275.9,16
"15",0.65,300.27,16
"16",0.7,354.289999999997,16
"17",0.75,466.775,16
"18",0.8,508.6,16
"19",0.85,522.4,16
"20",0.9,592.85,16
"21",0.95,731.065,16
"22",0.975,753.83,16
"23",0.99,784.304,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,45.39,17
"28",0.15,54.935,17
"29",0.2,71.42,17
"30",0.25,78.1,17
"31",0.3,101.23,17
"32",0.35,119.53,17
"33",0.4,142.44,17
"34",0.45,154.41,17
"35",0.5,179.65,17
"36",0.55,227.8,17
"37",0.6,250.58,17
"38",0.65,314.1,17
"39",0.7,367.159999999998,17
"40",0.75,450.7,17
"41",0.8,486.340000000001,17
"42",0.85,534.865,17
"43",0.9,592.210000000001,17
"44",0.95,758.81,17
"45",0.975,814.209999999999,17
"46",0.99,829.853,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,38.95,18
"51",0.15,49.035,18
"52",0.2,60.48,18
"53",0.25,71.825,18
"54",0.3,93.07,18
"55",0.35,109.83,18
"56",0.4,122.56,18
"57",0.45,137.905,18
"58",0.5,159.85,18
"59",0.55,198.5,18
"60",0.6,251.06,18
"61",0.65,274.5,18
"62",0.7,297.359999999997,18
"63",0.75,382.85,18
"64",0.8,438.72,18
"65",0.85,467.7,18
"66",0.9,628.73,18
"67",0.95,831.955,18
"68",0.975,848.0775,18
"69",0.99,869.655,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,35.05,19
"74",0.15,43.7,19
"75",0.2,55.34,19
"76",0.25,68.225,19
"77",0.3,88.01,19
"78",0.35,101.515,19
"79",0.4,117.22,19
"80",0.45,128.41,19
"81",0.5,158.4,19
"82",0.55,172,19
"83",0.6,186.94,19
"84",0.65,217.985,19
"85",0.7,260.2,19
"86",0.75,335.1,19
"87",0.8,367.44,19
"88",0.85,412,19
"89",0.9,564.46,19
"90",0.95,752.4,19
"91",0.975,980.3325,19
"92",0.99,996.755,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,31.83,20
"97",0.15,40.1,20
"98",0.2,50.26,20
"99",0.25,63.825,20
"100",0.3,78.71,20
"101",0.35,93.615,20
"102",0.4,101.6,20
"103",0.45,118.305,20
"104",0.5,139.55,20
"105",0.55,158.1,20
"106",0.6,169.82,20
"107",0.65,201.785,20
"108",0.7,240,20
"109",0.75,244.375,20
"110",0.8,285.04,20
"111",0.85,385.1,20
"112",0.9,420.16,20
"113",0.95,721.41,20
"114",0.975,1078.8325,20
"115",0.99,1090.655,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,29.47,21
"120",0.15,39.3,21
"121",0.2,54.7,21
"122",0.25,58.1,21
"123",0.3,70.3,21
"124",0.35,81.43,21
"125",0.4,94.6000000000001,21
"126",0.45,108.4,21
"127",0.5,128.1,21
"128",0.55,137.895,21
"129",0.6,163.78,21
"130",0.65,178.34,21
"131",0.7,199.96,21
"132",0.75,212.1,21
"133",0.8,242.3,21
"134",0.85,294.715,21
"135",0.9,357.400000000002,21
"136",0.95,696.555,21
"137",0.975,1102.275,21
"138",0.99,1109.451,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,27.3,22
"143",0.15,33.8,22
"144",0.2,43.34,22
"145",0.25,55.6,22
"146",0.3,71.2,22
"147",0.35,75.2,22
"148",0.4,84.56,22
"149",0.45,103.2,22
"150",0.5,110.3,22
"151",0.55,124.08,22
"152",0.6,144.24,22
"153",0.65,160.955,22
"154",0.7,174.05,22
"155",0.75,202.375,22
"156",0.8,235.9,22
"157",0.85,284.225,22
"158",0.9,305,22
"159",0.95,612.755,22
"160",0.975,1023.215,22
"161",0.99,1025.651,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,18.5,23
"166",0.15,32.5,23
"167",0.2,45.04,23
"168",0.25,48.425,23
"169",0.3,62.47,23
"170",0.35,68.3,23
"171",0.4,83,23
"172",0.45,85.205,23
"173",0.5,105.6,23
"174",0.55,115,23
"175",0.6,124.38,23
"176",0.65,134.8,23
"177",0.7,169.6,23
"178",0.75,196.475,23
"179",0.8,222.82,23
"180",0.85,236.525,23
"181",0.9,333.45,23
"182",0.95,492.71,23
"183",0.975,854.2525,23
"184",0.99,856.053,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,16.42,24
"189",0.15,29.5,24
"190",0.2,36.8000000000001,24
"191",0.25,44.4,24
"192",0.3,51.65,24
"193",0.35,54.5,24
"194",0.4,70.62,24
"195",0.45,77.1,24
"196",0.5,95.75,24
"197",0.55,106.085,24
"198",0.6,122.08,24
"199",0.65,131.34,24
"200",0.7,162.23,24
"201",0.75,182.6,24
"202",0.8,200.78,24
"203",0.85,264.725,24
"204",0.9,362.7,24
"205",0.95,386.605,24
"206",0.975,648.3775,24
"207",0.99,650.253,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,17.0300000000001,25
"212",0.15,23.4,25
"213",0.2,28.34,25
"214",0.25,32.5,25
"215",0.3,43.17,25
"216",0.35,49.8,25
"217",0.4,62.96,25
"218",0.45,69.2,25
"219",0.5,77.6,25
"220",0.55,97.4,25
"221",0.6,115.14,25
"222",0.65,127.5,25
"223",0.7,168.32,25
"224",0.75,194.25,25
"225",0.8,219.94,25
"226",0.85,257.065,25
"227",0.9,342.16,25
"228",0.95,428.605,25
"229",0.975,460.955,25
"230",0.99,463.453,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,10.39,26
"235",0.15,16.9,26
"236",0.2,22.82,26
"237",0.25,27.9,26
"238",0.3,39.76,26
"239",0.35,47.815,26
"240",0.4,53.36,26
"241",0.45,63.7,26
"242",0.5,77.15,26
"243",0.55,88.995,26
"244",0.6,107.36,26
"245",0.65,147.44,26
"246",0.7,175.3,26
"247",0.75,195.475,26
"248",0.8,220.5,26
"249",0.85,280.585,26
"250",0.9,315.17,26
"251",0.95,365.785,26
"252",0.975,462.5,26
"253",0.99,474.11,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,6.38000000000003,27
"258",0.15,10.8,27
"259",0.2,15.26,27
"260",0.25,26.9,27
"261",0.3,33.47,27
"262",0.35,40.7,27
"263",0.4,54.34,27
"264",0.45,60.3,27
"265",0.5,73.4,27
"266",0.55,98.595,27
"267",0.6,118.04,27
"268",0.65,150.7,27
"269",0.7,172.78,27
"270",0.75,211.775,27
"271",0.8,220.38,27
"272",0.85,269.455,27
"273",0.9,316.12,27
"274",0.95,384.775,27
"275",0.975,496.7775,27
"276",0.99,504.659,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,3.96000000000002,28
"281",0.15,6.9,28
"282",0.2,9.88,28
"283",0.25,16.2,28
"284",0.3,30.9,28
"285",0.35,37.5,28
"286",0.4,48.74,28
"287",0.45,65.505,28
"288",0.5,77.3,28
"289",0.55,83.795,28
"290",0.6,113.84,28
"291",0.65,135.985,28
"292",0.7,174.53,28
"293",0.75,203.625,28
"294",0.8,254.22,28
"295",0.85,308.22,28
"296",0.9,371.91,28
"297",0.95,398.075,28
"298",0.975,523.3,28
"299",0.99,528.708,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,2.39000000000001,29
"304",0.15,4.2,29
"305",0.2,5.98,29
"306",0.25,9.2,29
"307",0.3,24.44,29
"308",0.35,40.3,29
"309",0.4,51.2,29
"310",0.45,60.9,29
"311",0.5,72.7,29
"312",0.55,85.795,29
"313",0.6,93.38,29
"314",0.65,136.7,29
"315",0.7,182.2,29
"316",0.75,203.95,29
"317",0.8,280.42,29
"318",0.85,283.225,29
"319",0.9,365.92,29
"320",0.95,427.06,29
"321",0.975,501.1,29
"322",0.99,504.555,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,1.28000000000001,30
"327",0.15,2.2,30
"328",0.2,3.6,30
"329",0.25,4.8,30
"330",0.3,16.24,30
"331",0.35,33.715,30
"332",0.4,46.3,30
"333",0.45,56.505,30
"334",0.5,61.1,30
"335",0.55,77.395,30
"336",0.6,99.52,30
"337",0.65,135.3,30
"338",0.7,137,30
"339",0.75,189.675,30
"340",0.8,217.92,30
"341",0.85,291.1,30
"342",0.9,362.91,30
"343",0.95,412.455,30
"344",0.975,459.755,30
"345",0.99,483.461,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0.640000000000003,31
"350",0.15,1.1,31
"351",0.2,2.2,31
"352",0.25,2.6,31
"353",0.3,11.04,31
"354",0.35,22.5,31
"355",0.4,42.48,31
"356",0.45,50.7,31
"357",0.5,66.75,31
"358",0.55,78,31
"359",0.6,95.3,31
"360",0.65,102.3,31
"361",0.7,124.94,31
"362",0.75,159.5,31
"363",0.8,218.14,31
"364",0.85,220.795,31
"365",0.9,321.4,31
"366",0.95,387.14,31
"367",0.975,497.955,31
"368",0.99,514.861,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,0.460000000000002,32
"373",0.15,0.7,32
"374",0.2,1.4,32
"375",0.25,1.7,32
"376",0.3,7.64,32
"377",0.35,15.3,32
"378",0.4,47.84,32
"379",0.45,55.2,32
"380",0.5,73.1,32
"381",0.55,80.5,32
"382",0.6,98.9599999999998,32
"383",0.65,116.785,32
"384",0.7,139.6,32
"385",0.75,160.275,32
"386",0.8,197.5,32
"387",0.85,218.03,32
"388",0.9,312.86,32
"389",0.95,400.875,32
"390",0.975,528.255,32
"391",0.99,537.059,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0,33
"395",0.1,0.270000000000002,33
"396",0.15,0.5,33
"397",0.2,0.8,33
"398",0.25,1,33
"399",0.3,4.97,33
"400",0.35,10,33
"401",0.4,50.28,33
"402",0.45,60.505,33
"403",0.5,71.2,33
"404",0.55,84.2,33
"405",0.6,106.6,33
"406",0.65,127.4,33
"407",0.7,138.36,33
"408",0.75,181.3,33
"409",0.8,185.66,33
"410",0.85,245.53,33
"411",0.9,291.7,33
"412",0.95,374.62,33
"413",0.975,507.91,33
"414",0.99,510.559,33
