"","quantile","value","horizon"
"1",0.01,128.013411320341,25
"2",0.025,224.635462958013,25
"3",0.05,245.650574872307,25
"4",0.1,277.34976456172,25
"5",0.15,291.698173279198,25
"6",0.2,317.489368900502,25
"7",0.25,350.542701526253,25
"8",0.3,388.599540347362,25
"9",0.35,411.079668507147,25
"10",0.4,430.104870790392,25
"11",0.45,463.586823120489,25
"12",0.5,496.183815801294,25
"13",0.55,546.236183470983,25
"14",0.6,579.311365422168,25
"15",0.65,623.550424409046,25
"16",0.7,654.83464488291,25
"17",0.75,680.30318845852,25
"18",0.8,703.717498316814,25
"19",0.85,727.340651753063,25
"20",0.9,770.096300751452,25
"21",0.95,915.970892378882,25
"22",0.975,1018.39991034321,25
"23",0.99,1111.13401643601,25
"24",0.01,88.7364209764816,26
"25",0.025,162.280209854442,26
"26",0.05,183.470658512764,26
"27",0.1,225.915616327059,26
"28",0.15,240.544292772493,26
"29",0.2,256.646184540895,26
"30",0.25,277.141157696687,26
"31",0.3,307.002642601716,26
"32",0.35,342.662573526283,26
"33",0.4,369.084756843253,26
"34",0.45,388.328605338187,26
"35",0.5,402.1755607847,26
"36",0.55,441.423165240554,26
"37",0.6,519.178119980535,26
"38",0.65,540.91315549192,26
"39",0.7,568.942207836684,26
"40",0.75,599.626974604158,26
"41",0.8,646.372351332555,26
"42",0.85,672.401797803634,26
"43",0.9,702.577812294858,26
"44",0.95,855.430162500864,26
"45",0.975,961.923473919291,26
"46",0.99,1036.42251709464,26
"47",0.01,60.9782176637754,27
"48",0.025,118.982828076745,27
"49",0.05,134.80318340839,27
"50",0.1,167.984369106736,27
"51",0.15,188.837729775635,27
"52",0.2,209.41643520977,27
"53",0.25,230.375275158203,27
"54",0.3,255.331825264578,27
"55",0.35,274.626598508064,27
"56",0.4,293.675078220321,27
"57",0.45,330.122705790323,27
"58",0.5,351.376866687565,27
"59",0.55,377.63925270071,27
"60",0.6,436.063072695979,27
"61",0.65,469.299874072666,27
"62",0.7,493.728070884376,27
"63",0.75,526.362550402154,27
"64",0.8,554.10058925105,27
"65",0.85,602.633763148288,27
"66",0.9,648.2135034168,27
