"","quantile","value","horizon"
"1",0.01,0.167480631622385,19
"2",0.025,0.33339668489038,19
"3",0.05,1.1949810758767,19
"4",0.1,13.5430214334906,19
"5",0.15,57.9764786774781,19
"6",0.2,100.336522033837,19
"7",0.25,130.19241358081,19
"8",0.3,155.589741078622,19
"9",0.35,178.802755697176,19
"10",0.4,203.511996068362,19
"11",0.45,231.085057850745,19
"12",0.5,260.895047153221,19
"13",0.55,285.137363704788,19
"14",0.6,309.282669011061,19
"15",0.65,339.568644209606,19
"16",0.7,373.170993532217,19
"17",0.75,410.490568149732,19
"18",0.8,473.056231919266,19
"19",0.85,699.506510357528,19
"20",0.9,1027.38186743642,19
"21",0.95,1156.37319207063,19
"22",0.975,1252.05929173841,19
"23",0.99,1371.69080209838,19
"24",0.01,0.295187912566186,20
"25",0.025,0.56355654698448,20
"26",0.05,2.61308438601001,20
"27",0.1,26.5470578228032,20
"28",0.15,95.5043966466704,20
"29",0.2,134.345151405525,20
"30",0.25,164.816536507661,20
"31",0.3,192.596231372054,20
"32",0.35,220.626062663768,20
"33",0.4,250.02386529062,20
"34",0.45,276.134229991609,20
"35",0.5,315.715349631373,20
"36",0.55,353.606405910231,20
"37",0.6,394.551763831873,20
"38",0.65,441.140375304694,20
"39",0.7,495.624881820993,20
"40",0.75,561.35051637353,20
"41",0.8,663.247196114617,20
"42",0.85,995.196416063588,20
"43",0.9,1162.31179343171,20
"44",0.95,1293.07471450613,20
"45",0.975,1407.93665285686,20
"46",0.99,2127.50106885514,20
"47",0.01,0.400985019760203,21
"48",0.025,1.06645861267876,21
"49",0.05,4.9656504020723,21
"50",0.1,54.9646788440813,21
"51",0.15,117.86350962328,21
"52",0.2,156.806736162661,21
"53",0.25,187.61118898854,21
"54",0.3,213.955836263587,21
"55",0.35,240.421781025476,21
"56",0.4,268.533915490541,21
"57",0.45,301.571986650803,21
"58",0.5,337.544348805106,21
"59",0.55,385.681203357291,21
"60",0.6,461.651134035816,21
"61",0.65,562.302039729167,21
"62",0.7,668.959438273318,21
"63",0.75,766.02509191895,21
"64",0.8,910.342344928342,21
"65",0.85,1101.46010862007,21
"66",0.9,1222.0060952931,21
"67",0.95,1342.87507091214,21
"68",0.975,1458.556615853,21
"69",0.99,3682.72675902885,21
"70",0.01,0.992260812291909,22
"71",0.025,2.66808504307213,22
"72",0.05,9.26416683071235,22
"73",0.1,93.3299174113095,22
"74",0.15,138.054350981209,22
"75",0.2,173.464778593718,22
"76",0.25,200.041292650616,22
"77",0.3,225.955717811176,22
"78",0.35,250.40143340314,22
"79",0.4,281.595682985272,22
"80",0.45,315.993588652017,22
"81",0.5,364.022309406571,22
"82",0.55,434.354794208533,22
"83",0.6,550.42113199643,22
"84",0.65,669.474486262966,22
"85",0.7,785.675582557597,22
"86",0.75,960.7017986301,22
"87",0.8,1090.5712282415,22
"88",0.85,1163.15202517034,22
"89",0.9,1229.9842665828,22
"90",0.95,1339.92963472853,22
"91",0.975,1791.70173339068,22
"92",0.99,3833.5294592593,22
"93",0.01,1.79410340615604,23
"94",0.025,5.52086435098915,23
"95",0.05,19.321195493281,23
"96",0.1,113.729132184932,23
"97",0.15,162.664296186105,23
"98",0.2,196.864408114036,23
"99",0.25,223.206721821912,23
"100",0.3,251.717137279646,23
"101",0.35,284.451574984325,23
"102",0.4,321.036813144954,23
"103",0.45,368.568331418841,23
"104",0.5,452.486519522064,23
"105",0.55,560.073095442977,23
"106",0.6,665.867756413566,23
"107",0.65,778.719144310509,23
"108",0.7,925.498710997194,23
"109",0.75,1001.71153748225,23
"110",0.8,1054.20545705122,23
"111",0.85,1104.48868201622,23
"112",0.9,1271.86277556466,23
"113",0.95,1797.09301011852,23
"114",0.975,2456.08173610301,23
"115",0.99,3909.05968930176,23
"116",0.01,2.99,24
"117",0.025,9.53770133786353,24
"118",0.05,32.2297437379069,24
"119",0.1,129.299563857442,24
"120",0.15,181.991690345424,24
"121",0.2,218.241024657648,24
"122",0.25,248.727183902657,24
"123",0.3,281.4546884707,24
"124",0.35,319.137414170816,24
"125",0.4,362.107324388526,24
"126",0.45,445.554843215914,24
"127",0.5,551.617357237242,24
"128",0.55,667.526317053057,24
"129",0.6,767.128736802418,24
"130",0.65,824.364742245933,24
"131",0.7,858.944960421018,24
"132",0.75,892.036221462165,24
"133",0.8,947.19651712121,24
"134",0.85,1117.91734379374,24
"135",0.9,1470.13097174738,24
"136",0.95,2230.76144802405,24
"137",0.975,2955.06503791951,24
"138",0.99,3938.40274217249,24
"139",0.01,4.006,25
"140",0.025,14.115,25
"141",0.05,51.7150635345932,25
"142",0.1,133.010933725297,25
"143",0.15,196.74663905687,25
"144",0.2,236.723889109325,25
"145",0.25,274.760516140878,25
"146",0.3,312.742267342624,25
"147",0.35,362.424843636065,25
"148",0.4,424.856550313109,25
"149",0.45,533.803817778205,25
"150",0.5,622.426724614888,25
"151",0.55,655.914203750668,25
"152",0.6,684.299375977103,25
"153",0.65,716.047122525563,25
"154",0.7,776.259841474943,25
"155",0.75,884.883068278447,25
"156",0.8,1007.09046757447,25
"157",0.85,1179.21628260262,25
"158",0.9,1480.61004985166,25
"159",0.95,2109.35621046313,25
"160",0.975,3071.85931901317,25
"161",0.99,5858.53999224407,25
"162",0.01,5.187,26
"163",0.025,15.4009545361124,26
"164",0.05,54.6961580268101,26
"165",0.1,136.949048408997,26
