"","quantile","value","horizon"
"1",0.01,1.50813676119799,31
"2",0.025,2.06507677989763,31
"3",0.05,3.43901773533424,31
"4",0.1,7.92107623318386,31
"5",0.15,12.9867271548931,31
"6",0.2,18.4826432697229,31
"7",0.25,24.3067144373246,31
"8",0.3,33.1787404248796,31
"9",0.35,42.5770296291841,31
"10",0.4,52.5441931180148,31
"11",0.45,71.1980845381169,31
"12",0.5,89.0502828697044,31
"13",0.55,106.589967678153,31
"14",0.6,124.237790217085,31
"15",0.65,148.192068530187,31
"16",0.7,183.482072553316,31
"17",0.75,224.295857983737,31
"18",0.8,272.528204216604,31
"19",0.85,335.31197268574,31
"20",0.9,394.32931776762,31
"21",0.95,462.673069124787,31
"22",0.975,531.94609976966,31
"23",0.99,621.052302045547,31
"24",0.01,1.23918367346939,32
"25",0.025,1.65445378151261,32
"26",0.05,2.67912087912088,32
"27",0.1,6.44316877152698,32
"28",0.15,11.4161073825503,32
"29",0.2,15.2644651705042,32
"30",0.25,19.396237818331,32
"31",0.3,25.1962231211326,32
"32",0.35,32.7878894497601,32
"33",0.4,42.293381305657,32
"34",0.45,56.3835304203615,32
"35",0.5,70.0563707268541,32
"36",0.55,81.2523157091768,32
"37",0.6,93.7488249315929,32
"38",0.65,111.332286852951,32
"39",0.7,136.150107105081,32
"40",0.75,170.872302546006,32
"41",0.8,209.332324958574,32
"42",0.85,257.613583331497,32
"43",0.9,305.699397322856,32
"44",0.95,364.089869295348,32
"45",0.975,427.205916059955,32
"46",0.99,515.624553305454,32
"47",0.01,0.96890365448505,33
"48",0.025,1.41869158878505,33
"49",0.05,2.25490196078431,33
"50",0.1,5.20087082728592,33
"51",0.15,9.53590263691683,33
"52",0.2,12.4583671854578,33
"53",0.25,15.9843253568465,33
"54",0.3,19.8887478132822,33
"55",0.35,24.3473822453567,33
"56",0.4,32.2602168705534,33
"57",0.45,44.8024728429305,33
"58",0.5,55.5264200960898,33
"59",0.55,65.6682803967364,33
"60",0.6,75.237499689985,33
"61",0.65,88.4683943965744,33
"62",0.7,107.073270402355,33
"63",0.75,130.168322111737,33
"64",0.8,160.439326216666,33
"65",0.85,195.357649367458,33
"66",0.9,235.882358358833,33
"67",0.95,283.308237851998,33
"68",0.975,335.302016179136,33
"69",0.99,419.615235805709,33
