"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.00442416662475933,29
"3",0.05,0.199319223985176,29
"4",0.1,4.43954651130331,29
"5",0.15,7.87283479217172,29
"6",0.2,11.8796519279707,29
"7",0.25,16.6014285769997,29
"8",0.3,25.3830096477103,29
"9",0.35,32.0737214881578,29
"10",0.4,48.4532319760758,29
"11",0.45,78.4854220907042,29
"12",0.5,118.618394018215,29
"13",0.55,143.951968344307,29
"14",0.6,165.826506837032,29
"15",0.65,197.817713669656,29
"16",0.7,237.225777091522,29
"17",0.75,281.245117877525,29
"18",0.8,393.343086948974,29
"19",0.85,487.416999102053,29
"20",0.9,609.718696111684,29
"21",0.95,850.611508058365,29
"22",0.975,938.071425570336,29
"23",0.99,1272.69488496328,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.121239653709437,30
"27",0.1,1.80277573893853,30
"28",0.15,5.62064755674414,30
"29",0.2,8.85237218335408,30
"30",0.25,12.7136509015597,30
"31",0.3,18.8082316575627,30
"32",0.35,25.568737124171,30
"33",0.4,37.2447289973314,30
"34",0.45,63.2184437584263,30
"35",0.5,92.5617236195793,30
"36",0.55,113.141858900814,30
"37",0.6,133.785294739446,30
"38",0.65,163.268152156608,30
"39",0.7,212.57539060253,30
"40",0.75,255.78472171913,30
"41",0.8,314.119337178954,30
"42",0.85,380.362093748602,30
"43",0.9,469.482560913438,30
"44",0.95,689.84947379805,30
"45",0.975,769.799178184871,30
"46",0.99,1073.07932720155,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.7516566508888,31
"51",0.15,4.34389896605886,31
"52",0.2,7.05282223031739,31
"53",0.25,9.96573390653982,31
"54",0.3,13.3233635895979,31
"55",0.35,19.4635665272978,31
"56",0.4,30.6218579008946,31
"57",0.45,48.3591865741975,31
"58",0.5,67.933820414067,31
"59",0.55,85.9951982958705,31
"60",0.6,104.011023359472,31
"61",0.65,127.162653158563,31
"62",0.7,169.745257805495,31
"63",0.75,212.163901076283,31
"64",0.8,256.236230029995,31
"65",0.85,294.849479168714,31
"66",0.9,340.627207350979,31
"67",0.95,517.320879972759,31
"68",0.975,584.811356593243,31
"69",0.99,801.468411353012,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.122947188128273,32
"74",0.15,2.74147275921546,32
"75",0.2,6.24174355918041,32
"76",0.25,8.1625890699309,32
"77",0.3,10.3922937300052,32
"78",0.35,13.6266698614212,32
"79",0.4,22.0958960843255,32
"80",0.45,35.2378884916498,32
"81",0.5,51.1001085490813,32
"82",0.55,62.6474519218278,32
"83",0.6,75.4732806225413,32
"84",0.65,96.0699654595999,32
"85",0.7,127.456524972897,32
"86",0.75,164.319722382406,32
"87",0.8,195.169952086233,32
"88",0.85,223.989728254092,32
"89",0.9,283.443261228047,32
"90",0.95,360.974636305218,32
"91",0.975,408.290233665321,32
"92",0.99,550.594167665614,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.571213590665857,33
"98",0.2,4.1086131337218,33
"99",0.25,6.21024939019378,33
"100",0.3,8.05157304324817,33
"101",0.35,10.4931658246349,33
"102",0.4,15.1777166352734,33
"103",0.45,24.3270746020755,33
"104",0.5,36.1806929265933,33
"105",0.55,46.1833246943647,33
"106",0.6,55.6454797773062,33
"107",0.65,68.7777346128984,33
"108",0.7,90.350861845214,33
"109",0.75,118.269110615408,33
"110",0.8,141.274446232145,33
"111",0.85,168.078798897009,33
"112",0.9,208.824763954975,33
"113",0.95,255.503585009388,33
"114",0.975,286.705982423838,33
"115",0.99,395.879652823114,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0,34
"119",0.1,0,34
"120",0.15,0.12527324093937,34
"121",0.2,2.37475768112654,34
"122",0.25,4.60788699960819,34
