"","quantile","value","horizon"
"1",0.01,7.566,19
"2",0.025,10.3208702438345,19
"3",0.05,15.6348949755205,19
"4",0.1,22.8889146966332,19
"5",0.15,24.3771244249813,19
"6",0.2,26.6839661104945,19
"7",0.25,28.4226975984425,19
"8",0.3,30.4102587770219,19
"9",0.35,32.3820227662377,19
"10",0.4,34.2860234492879,19
"11",0.45,36.1035423010649,19
"12",0.5,37.3707805552976,19
"13",0.55,38.9376112930582,19
"14",0.6,40.5492576457377,19
"15",0.65,43.026818784204,19
"16",0.7,44.9459762445488,19
"17",0.75,47.4626831267798,19
"18",0.8,50.6117558240767,19
"19",0.85,55.5829589412566,19
"20",0.9,61.7888883548277,19
"21",0.95,73.7188511353833,19
"22",0.975,145.219117782019,19
"23",0.99,174.407745925466,19
"24",0.01,6.75885616997574,20
"25",0.025,12.6193121206668,20
"26",0.05,16.3060188956802,20
"27",0.1,21.5972563852663,20
"28",0.15,24.9299797969879,20
"29",0.2,27.602523647267,20
"30",0.25,32.3654705922819,20
"31",0.3,36.3880494058964,20
"32",0.35,38.7897229953256,20
"33",0.4,40.9572648973399,20
"34",0.45,43.8744633423499,20
"35",0.5,46.2507139184687,20
"36",0.55,49.9034038471494,20
"37",0.6,52.6001149409248,20
"38",0.65,55.4622810942881,20
"39",0.7,58.0976608527266,20
"40",0.75,61.07657421825,20
"41",0.8,64.4474190043761,20
"42",0.85,69.7995632424975,20
"43",0.9,75.195965546159,20
"44",0.95,94.5781687844868,20
"45",0.975,295.426301462807,20
"46",0.99,381.891096994198,20
"47",0.01,6.17724704078585,21
"48",0.025,7.33591202320228,21
"49",0.05,11.2652718314895,21
"50",0.1,15.7936658477973,21
"51",0.15,19.5940711376255,21
"52",0.2,22.9068723029784,21
"53",0.25,29.7085577450985,21
"54",0.3,38.4422679438952,21
"55",0.35,42.4009063728041,21
"56",0.4,46.3919884910715,21
"57",0.45,49.4254384910688,21
"58",0.5,51.7322915727566,21
"59",0.55,53.7419420315633,21
"60",0.6,56.56551539022,21
"61",0.65,59.9990504094912,21
"62",0.7,64.0174793795159,21
"63",0.75,69.6428624600348,21
"64",0.8,77.9536838698088,21
"65",0.85,86.9017170177344,21
"66",0.9,104.293906536045,21
"67",0.95,137.488603559294,21
"68",0.975,306.052035564206,21
"69",0.99,360.259525569914,21
"70",0.01,3.53708571518731,22
"71",0.025,4.62499558978259,22
"72",0.05,5.83465032789512,22
"73",0.1,10.5314206099681,22
"74",0.15,15.0297779443945,22
"75",0.2,19.4826450744201,22
"76",0.25,29.3798178668214,22
"77",0.3,35.8151017166627,22
"78",0.35,41.7250339627259,22
"79",0.4,46.3239309174373,22
"80",0.45,49.5418128111383,22
