"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.0184444717214578,38
"3",0.05,0.616397674183293,38
"4",0.1,1.35204755471919,38
"5",0.15,3.17895659805778,38
"6",0.2,4.24842099235548,38
"7",0.25,5.1137588529938,38
"8",0.3,5.87321129977661,38
"9",0.35,6.94353497852763,38
"10",0.4,8.2696309280974,38
"11",0.45,10.0547268736266,38
"12",0.5,11.6684328912078,38
"13",0.55,14.2128460338852,38
"14",0.6,17.7210860942914,38
"15",0.65,21.541274387842,38
"16",0.7,26.5111588271459,38
"17",0.75,32.4950110697048,38
"18",0.8,44.3867011539642,38
"19",0.85,72.4049999999998,38
"20",0.9,125.42,38
"21",0.95,150.085,38
"22",0.975,165.0325,38
"23",0.99,187.317,38
