"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.027940847078335,37
"8",0.3,0.361312962520888,37
"9",0.35,0.780846519755363,37
"10",0.4,1.2277567846101,37
"11",0.45,1.78758946126622,37
"12",0.5,2.31606557377049,37
"13",0.55,2.74457573186254,37
"14",0.6,3.48957699355067,37
"15",0.65,4.09303044438059,37
"16",0.7,4.76487946752272,37
"17",0.75,5.51199021304447,37
"18",0.8,6.2367637258133,37
"19",0.85,7.35177965000639,37
"20",0.9,8.52478782473604,37
"21",0.95,9.9846875,37
"22",0.975,11.5005639666919,37
"23",0.99,13.887,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0.171895255379829,38
"32",0.35,0.464551882285496,38
"33",0.4,0.755362942820455,38
"34",0.45,1.016984058475,38
"35",0.5,1.36314447890222,38
"36",0.55,1.76657314312454,38
"37",0.6,2.27750044840106,38
"38",0.65,2.80256731145387,38
"39",0.7,3.27712765957447,38
"40",0.75,3.90533141210375,38
"41",0.8,4.56144306651635,38
"42",0.85,5.28939996782734,38
"43",0.9,6.2209268308977,38
"44",0.95,7.47287467434262,38
"45",0.975,8.9425,38
"46",0.99,12.635,38
