"","quantile","value","horizon"
"1",0.01,232.9,17
"2",0.025,232.9,17
"3",0.05,232.9,17
"4",0.1,234.43,17
"5",0.15,234.6,17
"6",0.2,255.96,17
"7",0.25,261.3,17
"8",0.3,262.77,17
"9",0.35,263.4,17
"10",0.4,287.34,17
"11",0.45,303.3,17
"12",0.5,307.95,17
"13",0.55,312.6,17
"14",0.6,315.04,17
"15",0.65,318.7,17
"16",0.7,334.06,17
"17",0.75,369.9,17
"18",0.8,385.66,17
"19",0.85,448.7,17
"20",0.9,450.5,17
"21",0.95,459.5,17
"22",0.975,464,17
"23",0.99,466.7,17
"24",0.01,114.9,18
"25",0.025,114.9,18
"26",0.05,114.9,18
"27",0.1,198.06,18
"28",0.15,207.3,18
"29",0.2,216.34,18
"30",0.25,218.6,18
"31",0.3,224.27,18
"32",0.35,226.7,18
"33",0.4,262.28,18
"34",0.45,286,18
"35",0.5,289.55,18
"36",0.55,293.1,18
"37",0.6,296.82,18
"38",0.65,302.4,18
"39",0.7,351.87,18
"40",0.75,467.3,18
"41",0.8,475.28,18
"42",0.85,507.2,18
"43",0.9,507.38,18
"44",0.95,508.28,18
"45",0.975,508.73,18
"46",0.99,509,18
"47",0.01,45.9,19
"48",0.025,45.9,19
"49",0.05,45.9,19
"50",0.1,78.03,19
"51",0.15,81.6,19
"52",0.2,125.44,19
"53",0.25,136.4,19
"54",0.3,142.07,19
"55",0.35,144.5,19
"56",0.4,171.02,19
"57",0.45,188.7,19
"58",0.5,193.85,19
"59",0.55,199,19
"60",0.6,244.44,19
"61",0.65,312.6,19
"62",0.7,337.05,19
"63",0.75,394.1,19
"64",0.8,397.42,19
"65",0.85,410.7,19
"66",0.9,429.53,19
"67",0.95,523.68,19
"68",0.975,570.755,19
"69",0.99,599,19
"70",0.01,27.3,20
"71",0.025,27.3,20
"72",0.05,27.3,20
"73",0.1,37.02,20
"74",0.15,38.1,20
"75",0.2,65.06,20
"76",0.25,71.8,20
"77",0.3,74.32,20
"78",0.35,75.4,20
"79",0.4,91.54,20
"80",0.45,102.3,20
"81",0.5,104.75,20
"82",0.55,107.2,20
"83",0.6,158.8,20
"84",0.65,236.2,20
"85",0.7,239.74,20
"86",0.75,248,20
"87",0.8,248.9,20
"88",0.85,252.5,20
"89",0.9,287.53,20
"90",0.95,462.68,20
"91",0.975,550.255,20
"92",0.99,602.8,20
"93",0.01,32.7,21
"94",0.025,32.7,21
"95",0.05,32.7,21
"96",0.1,34.5,21
"97",0.15,34.7,21
"98",0.2,35.58,21
"99",0.25,35.8,21
"100",0.3,36.29,21
"101",0.35,36.5,21
"102",0.4,44.6,21
"103",0.45,50,21
"104",0.5,50.9,21
"105",0.55,51.8,21
"106",0.6,79.7999999999999,21
"107",0.65,121.8,21
"108",0.7,122.76,21
"109",0.75,125,21
"110",0.8,133.36,21
"111",0.85,166.8,21
"112",0.9,197.4,21
"113",0.95,350.4,21
"114",0.975,426.9,21
"115",0.99,472.8,21
"116",0.01,16.2,22
"117",0.025,16.2,22
"118",0.05,16.2,22
"119",0.1,18,22
"120",0.15,18.2,22
"121",0.2,22.28,22
"122",0.25,23.3,22
"123",0.3,24.49,22
"124",0.35,25,22
"125",0.4,41.56,22
"126",0.45,52.6,22
"127",0.5,53.3,22
"128",0.55,54,22
"129",0.6,55.56,22
"130",0.65,57.9,22
"131",0.7,58.08,22
"132",0.75,58.5,22
"133",0.8,66.7600000000001,22
"134",0.85,99.8,22
"135",0.9,120.3,22
"136",0.95,222.8,22
"137",0.975,274.05,22
"138",0.99,304.8,22
"139",0.01,7.6,23
"140",0.025,7.6,23
"141",0.05,7.6,23
"142",0.1,10.03,23
"143",0.15,10.3,23
"144",0.2,10.7,23
"145",0.25,10.8,23
"146",0.3,12.48,23
"147",0.35,13.2,23
"148",0.4,21.18,23
"149",0.45,26.5,23
"150",0.5,27.05,23
"151",0.55,27.6,23
