"","quantile","value","horizon"
"1",0.01,0.6,14
"2",0.025,0.725,14
"3",0.05,0.9,14
"4",0.1,5.75,14
"5",0.15,15.6709805001531,14
"6",0.2,27.4327139051455,14
"7",0.25,40.4722886420079,14
"8",0.3,62.9697470681075,14
"9",0.35,91.2576504882063,14
"10",0.4,117.163520886494,14
"11",0.45,141.062676373118,14
"12",0.5,170.508450950843,14
"13",0.55,242.96161091512,14
"14",0.6,310.269618243148,14
"15",0.65,372.139792215315,14
"16",0.7,438.311191833784,14
"17",0.75,507.255649025685,14
"18",0.8,579.757553256574,14
"19",0.85,690.636099201203,14
"20",0.9,830.615511184492,14
"21",0.95,1003.08091040264,14
"22",0.975,1148.17334175529,14
"23",0.99,1321.47751216318,14
"24",0.01,0.296666666666667,15
"25",0.025,0.45,15
"26",0.05,0.8,15
"27",0.1,5.15,15
"28",0.15,13.4255864687553,15
"29",0.2,26.6261953748154,15
"30",0.25,45.1155998942252,15
"31",0.3,77.6040171273532,15
"32",0.35,117.351648715378,15
"33",0.4,141.641639249962,15
"34",0.45,167.724674897668,15
"35",0.5,224.219372846836,15
"36",0.55,320.401632617315,15
"37",0.6,410.318903273881,15
"38",0.65,486.216434343791,15
"39",0.7,554.8356908103,15
"40",0.75,632.81877603243,15
"41",0.8,699.843973103829,15
"42",0.85,777.584595024561,15
"43",0.9,880.73077442593,15
"44",0.95,1016.62046006067,15
"45",0.975,1155.77347181782,15
"46",0.99,1358.10298127231,15
"47",0.01,0.2,16
"48",0.025,0.25,16
"49",0.05,0.8,16
"50",0.1,4.5,16
"51",0.15,11.875,16
"52",0.2,26.2841805248486,16
"53",0.25,47.3666182769905,16
"54",0.3,93.2354597102618,16
"55",0.35,137.848810450032,16
"56",0.4,166.170408585572,16
"57",0.45,206.538968243896,16
"58",0.5,262.908127200899,16
"59",0.55,396.360580030217,16
"60",0.6,495.416847385006,16
"61",0.65,566.647422843089,16
"62",0.7,634.967203102841,16
"63",0.75,698.959349918554,16
"64",0.8,765.754099379841,16
"65",0.85,828.757911996171,16
"66",0.9,892.267754116224,16
"67",0.95,991.558739468573,16
"68",0.975,1110.2840480061,16
"69",0.99,1241.3374446438,16
"70",0.01,0.1,17
"71",0.025,0.15,17
"72",0.05,0.825,17
"73",0.1,5.55,17
"74",0.15,10.1,17
"75",0.2,24.0241154477259,17
"76",0.25,46.6017597959745,17
"77",0.3,91.5994360815898,17
"78",0.35,151.24809106835,17
"79",0.4,193.117856759831,17
"80",0.45,239.993810038372,17
"81",0.5,303.758449911505,17
"82",0.55,410.624364358964,17
"83",0.6,513.658412209733,17
"84",0.65,587.608652331336,17
"85",0.7,649.741373216475,17
"86",0.75,705.075039355732,17
"87",0.8,761.408654195615,17
"88",0.85,827.554682703821,17
"89",0.9,905.284429595817,17
"90",0.95,1003.50852808499,17
"91",0.975,1092.64182547548,17
"92",0.99,1176.57927632166,17
"93",0.01,0.1,18
"94",0.025,0.1,18
"95",0.05,0.5,18
"96",0.1,5.7,18
"97",0.15,9.4,18
"98",0.2,20.7477472072648,18
"99",0.25,37.6153117763269,18
"100",0.3,81.001747094245,18
"101",0.35,149.94425,18
"102",0.4,222.046523510732,18
"103",0.45,276.242037786769,18
"104",0.5,340.297138767242,18
"105",0.55,403.798572206518,18
"106",0.6,480.866737950378,18
"107",0.65,572.112465329939,18
"108",0.7,646.725903939481,18
"109",0.75,698.042496812217,18
"110",0.8,751.870418763051,18
"111",0.85,825.354300693492,18
"112",0.9,911.400348050773,18
"113",0.95,1016.7056569362,18
"114",0.975,1129.73018615707,18
"115",0.99,1225.853,18
"116",0.01,0,19
"117",0.025,0.075,19
"118",0.05,0.3,19
"119",0.1,6.5,19
"120",0.15,8.9,19
"121",0.2,18.8566720278088,19
"122",0.25,36.4148131803519,19
"123",0.3,80.7607524274836,19
"124",0.35,153.85075,19
"125",0.4,247.336324164767,19
"126",0.45,315.112591356134,19
"127",0.5,367.117066623091,19
"128",0.55,417.979674772794,19
"129",0.6,477.644744994303,19
"130",0.65,543.335059106082,19
