"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.00400508061667722,37
"6",0.2,0.181659211528388,37
"7",0.25,0.539446858741301,37
"8",0.3,0.891901116223611,37
"9",0.35,1.14642223351507,37
"10",0.4,1.50640438593329,37
"11",0.45,1.84705656634251,37
"12",0.5,2.11085158679504,37
"13",0.55,2.5164852562834,37
"14",0.6,2.88643181899545,37
"15",0.65,3.34282151763449,37
"16",0.7,3.81368823594945,37
"17",0.75,4.39933082184991,37
"18",0.8,5.06030679767395,37
"19",0.85,5.72065393988627,37
"20",0.9,6.39601442371117,37
"21",0.95,7.89987228021965,37
"22",0.975,9.91781069958847,37
"23",0.99,14.7191246067169,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.00351411427700531,38
"30",0.25,0.237646397622154,38
"31",0.3,0.510673677987713,38
"32",0.35,0.866786699687608,38
"33",0.4,0.994752492566031,38
"34",0.45,1.29982643910905,38
"35",0.5,1.66036050398816,38
"36",0.55,1.95386082247968,38
"37",0.6,2.33215908402496,38
"38",0.65,2.65011155063867,38
"39",0.7,2.95511340569254,38
"40",0.75,3.38960984002031,38
"41",0.8,3.88168887797637,38
"42",0.85,4.4889616707028,38
"43",0.9,5.15222843489637,38
"44",0.95,6.4088161209068,38
"45",0.975,8.26897496457251,38
"46",0.99,10.1292823343848,38
