"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.025547221032846,17
"3",0.05,2.0195422332001,17
"4",0.1,8.72671022178894,17
"5",0.15,14.4336325368265,17
"6",0.2,20.7883864981854,17
"7",0.25,27.6611403486428,17
"8",0.3,33.9451522690332,17
"9",0.35,41.1950883475561,17
"10",0.4,48.8881609103249,17
"11",0.45,59.1295912479528,17
"12",0.5,70.476727686515,17
"13",0.55,87.9720691585975,17
"14",0.6,117.507771048689,17
"15",0.65,170.021058903678,17
"16",0.7,218.044105781156,17
"17",0.75,290.433113570254,17
"18",0.8,404.176532145155,17
"19",0.85,465.664516396042,17
"20",0.9,522.297870620502,17
"21",0.95,789.924188070345,17
"22",0.975,977.65,17
"23",0.99,1068.07,17
"24",0.01,0,18
"25",0.025,0.162984782539021,18
"26",0.05,5.05174633491935,18
"27",0.1,14.2627689375279,18
"28",0.15,23.8924523532611,18
"29",0.2,33.1030523272072,18
"30",0.25,42.1964741594214,18
"31",0.3,50.1950646403396,18
"32",0.35,59.089697069779,18
"33",0.4,69.4925015322161,18
"34",0.45,83.6462682828707,18
"35",0.5,102.685556078798,18
"36",0.55,128.784078459431,18
"37",0.6,167.353360986184,18
"38",0.65,234.494101977291,18
"39",0.7,337.260833023104,18
"40",0.75,433.908201542297,18
"41",0.8,487.062523702615,18
"42",0.85,527.90305131742,18
"43",0.9,602.721873700947,18
"44",0.95,888.435947641292,18
"45",0.975,1024.42462319572,18
"46",0.99,1245.89199266357,18
"47",0.01,0,19
"48",0.025,0.61848900604195,19
"49",0.05,7.8032612876872,19
"50",0.1,25.4283604325253,19
"51",0.15,37.9929732538662,19
"52",0.2,49.2947195459683,19
"53",0.25,61.2517668646249,19
"54",0.3,72.3666651675985,19
"55",0.35,85.9194490763559,19
"56",0.4,101.749003991205,19
"57",0.45,122.075487105328,19
"58",0.5,149.112379385655,19
"59",0.55,188.684028779705,19
"60",0.6,241.754186093355,19
"61",0.65,317.261949748749,19
"62",0.7,414.462998306259,19
"63",0.75,481.33165451024,19
"64",0.8,525.571969056679,19
"65",0.85,584.893940314878,19
"66",0.9,783.881337230053,19
"67",0.95,942.062946229667,19
"68",0.975,1152.79208252566,19
"69",0.99,1723.85424167671,19
"70",0.01,0.0174262262886574,20
"71",0.025,1.73456005389509,20
"72",0.05,13.1647314626243,20
"73",0.1,34.0663461244616,20
"74",0.15,48.1148243362193,20
"75",0.2,62.4247788084031,20
"76",0.25,76.5310746736715,20
"77",0.3,91.9248601337442,20
"78",0.35,110.893466197573,20
"79",0.4,133.441803116644,20
"80",0.45,159.79061249317,20
"81",0.5,191.208538353841,20
"82",0.55,234.72123341793,20
"83",0.6,292.573590853374,20
"84",0.65,363.656650140168,20
"85",0.7,415.797408948511,20
"86",0.75,449.373896315078,20
"87",0.8,502.58173073326,20
"88",0.85,642.620776867733,20
"89",0.9,772.732175724484,20
"90",0.95,1216.11864468726,20
"91",0.975,1568.49356658624,20
"92",0.99,1951.13776269978,20
"93",0.01,0.0404369275846831,21
"94",0.025,2.52412678493999,21
"95",0.05,16.9736384799739,21
"96",0.1,36.9582427377179,21
"97",0.15,51.2337839043412,21
"98",0.2,65.4392789371186,21
"99",0.25,80.6610138932423,21
"100",0.3,98.9942190885084,21
"101",0.35,119.672646802052,21
"102",0.4,144.763584699169,21
"103",0.45,173.151226559215,21
"104",0.5,208.861332068644,21
"105",0.55,250.139442656787,21
"106",0.6,300.801919298525,21
"107",0.65,344.676632776445,21
"108",0.7,375.007275332397,21
"109",0.75,407.631372430304,21
"110",0.8,479.734635721959,21
"111",0.85,555.070802078894,21
"112",0.9,906.506429645536,21
"113",0.95,1422.66603494015,21
"114",0.975,1904.62745780509,21
"115",0.99,2288.60944592474,21
"116",0.01,0.224034272940091,22
"117",0.025,5.29152287440268,22
"118",0.05,19.6692573247041,22
"119",0.1,36.0972201017002,22
