"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.0446991238738658,19
"3",0.05,4.12158789752407,19
"4",0.1,22.9451925376893,19
"5",0.15,37.4797974921347,19
"6",0.2,49.882641847771,19
"7",0.25,61.3281279682117,19
"8",0.3,73.5527807670077,19
"9",0.35,88.5572977319452,19
"10",0.4,104.745602769335,19
"11",0.45,121.558164142377,19
"12",0.5,141.09980079112,19
"13",0.55,165.425308938112,19
"14",0.6,190.430566319653,19
"15",0.65,220.837370544234,19
"16",0.7,253.91247920066,19
"17",0.75,311.196017200067,19
"18",0.8,368.613160393843,19
"19",0.85,403.090756315788,19
"20",0.9,450.741363290713,19
"21",0.95,638.94364306066,19
"22",0.975,911.78738640317,19
"23",0.99,1425.04935120747,19
"24",0.01,0.00700864425051286,20
"25",0.025,0.130353339975027,20
"26",0.05,7.82710489175849,20
"27",0.1,34.7687954521275,20
"28",0.15,51.6326892487318,20
"29",0.2,66.5469591527234,20
"30",0.25,82.5229969087833,20
"31",0.3,99.6602553911682,20
"32",0.35,117.118286794977,20
"33",0.4,132.501694608842,20
"34",0.45,150.040434432252,20
"35",0.5,170.855161404154,20
"36",0.55,194.415062115554,20
"37",0.6,222.010560626391,20
"38",0.65,252.092346643007,20
"39",0.7,293.268834707297,20
"40",0.75,322.791966192392,20
"41",0.8,347.665403605431,20
"42",0.85,384.184759700055,20
"43",0.9,477.117502110703,20
"44",0.95,694.012843090103,20
"45",0.975,1062.37133653797,20
"46",0.99,1660.43157898662,20
"47",0.01,0.0294582629068281,21
"48",0.025,0.627658011660378,21
"49",0.05,12.8652963687049,21
"50",0.1,43.9028206200023,21
"51",0.15,60.7571011243371,21
"52",0.2,74.8129135868026,21
"53",0.25,89.216692316764,21
"54",0.3,109.0084042198,21
"55",0.35,130.597522553137,21
"56",0.4,150.77930210854,21
"57",0.45,170.527351813746,21
"58",0.5,194.22950886266,21
"59",0.55,220.623059932033,21
"60",0.6,242.384824235712,21
"61",0.65,258.946744813512,21
"62",0.7,273.980177076088,21
"63",0.75,295.891208428874,21
"64",0.8,326.638201328386,21
"65",0.85,365.930826514743,21
"66",0.9,464.081819058547,21
"67",0.95,794.757918098679,21
"68",0.975,1261.97511565449,21
"69",0.99,1884.56952349539,21
"70",0.01,0.258354007568672,22
"71",0.025,3.64148290431367,22
"72",0.05,22.7321498010549,22
"73",0.1,44.1602650208,22
"74",0.15,63.8249444050297,22
"75",0.2,83.7112127879819,22
"76",0.25,103.413272064651,22
"77",0.3,124.543290450919,22
"78",0.35,145.479534303394,22
"79",0.4,167.265283432695,22
"80",0.45,184.252127291217,22
"81",0.5,196.971241155086,22
"82",0.55,208.783802613059,22
"83",0.6,223.744255338269,22
"84",0.65,241.300282362092,22
"85",0.7,262.832303192419,22
"86",0.75,294.69568441697,22
"87",0.8,345.073607471946,22
"88",0.85,407.645712530482,22
"89",0.9,511.773166745709,22
"90",0.95,937.810558279507,22
"91",0.975,1413.92225807763,22
"92",0.99,1852.08238996872,22
"93",0.01,1.67313801110892,23
"94",0.025,18.3559766885921,23
"95",0.05,28.1489767691805,23
"96",0.1,51.2491341272843,23
"97",0.15,76.8168544926754,23
"98",0.2,99.427128474766,23
"99",0.25,123.576876181273,23
"100",0.3,137.942788105274,23
"101",0.35,148.042968262218,23
"102",0.4,158.340223307065,23
"103",0.45,171.747915438738,23
"104",0.5,189.049001951479,23
"105",0.55,211.513525398795,23
"106",0.6,236.994023531554,23
"107",0.65,267.479250400769,23
"108",0.7,305.719071108223,23
"109",0.75,349.218101468654,23
"110",0.8,397.550745655998,23
"111",0.85,466.661205645337,23
"112",0.9,613.494618958974,23
"113",0.95,1037.1074126923,23
"114",0.975,1359.26747841602,23
"115",0.99,1756.14345282013,23
"116",0.01,8.74118465334081,24
"117",0.025,18.7870965944373,24
"118",0.05,31.3759292671608,24
"119",0.1,65.7377521752878,24
"120",0.15,91.8726211490909,24
"121",0.2,102.862535263371,24
"122",0.25,111.403532215482,24
"123",0.3,123.38048513638,24
"124",0.35,146.903317858707,24
"125",0.4,172.361042913579,24
"126",0.45,194.806304183929,24
"127",0.5,214.372118965644,24
"128",0.55,237.448703528499,24
"129",0.6,264.444811891654,24
"130",0.65,303.446650293213,24
"131",0.7,345.659405766827,24
"132",0.75,381.708686296207,24
"133",0.8,427.736343643341,24
"134",0.85,510.818129626935,24
"135",0.9,714.473459425714,24
"136",0.95,1112.10026507579,24
"137",0.975,1409.86144893937,24
"138",0.99,1884.63146076393,24
"139",0.01,11.9796945102715,25
"140",0.025,18.2355463794583,25
"141",0.05,40.5602287443133,25
"142",0.1,66.8301938063435,25
"143",0.15,76.511811579288,25
"144",0.2,85.85228512754,25
"145",0.25,106.222242905169,25
"146",0.3,140.140299157527,25
"147",0.35,168.852366786715,25
"148",0.4,193.473817501996,25
"149",0.45,213.808043415926,25
"150",0.5,232.539863296195,25
"151",0.55,254.699728267741,25
"152",0.6,279.166675940925,25
"153",0.65,309.97478657482,25
"154",0.7,348.898688328946,25
