"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.00593998297892326,17
"6",0.2,0.449645160747362,17
"7",0.25,1.26310190207752,17
"8",0.3,2.65122954879116,17
"9",0.35,4.12470546422108,17
"10",0.4,5.47744525630975,17
"11",0.45,6.73533123937461,17
"12",0.5,7.82211594346479,17
"13",0.55,9.01688549060196,17
"14",0.6,10.6522138182662,17
"15",0.65,12.7222155885637,17
"16",0.7,16.2677244173929,17
"17",0.75,23.634507715796,17
"18",0.8,35.4535187803612,17
"19",0.85,47.1433385190704,17
"20",0.9,62.0798761609908,17
"21",0.95,88.8551980611733,17
"22",0.975,100.47231097357,17
"23",0.99,111,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.0232280156935774,18
"29",0.2,0.382596592850524,18
"30",0.25,1.79646035112894,18
"31",0.3,3.85821174029726,18
"32",0.35,6.01457025522282,18
"33",0.4,7.94492039227452,18
"34",0.45,9.5960769731213,18
"35",0.5,11.3095565845923,18
"36",0.55,13.243889452323,18
"37",0.6,15.7862067244675,18
"38",0.65,19.9257219797998,18
"39",0.7,27.2651613877431,18
"40",0.75,40.4315990033539,18
"41",0.8,51.9997861223693,18
"42",0.85,65.1141581832225,18
"43",0.9,81.0789097449137,18
"44",0.95,97.9042494058066,18
"45",0.975,109.90080036037,18
"46",0.99,127.25261839548,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.0162316170501545,19
"52",0.2,0.299576658244781,19
"53",0.25,2.40140468772388,19
"54",0.3,5.93685685132361,19
"55",0.35,8.39757675965357,19
"56",0.4,10.6471092455085,19
"57",0.45,13.0009979704516,19
"58",0.5,15.5610963561355,19
"59",0.55,18.5264909712468,19
"60",0.6,22.4833733846298,19
"61",0.65,29.7083670214857,19
"62",0.7,41.3517287288982,19
"63",0.75,53.908526210253,19
"64",0.8,65.2935876456894,19
"65",0.85,76.4650531949728,19
"66",0.9,87.8107310444747,19
"67",0.95,109.056724247325,19
"68",0.975,160.750171669725,19
"69",0.99,350.400966003893,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.00237442111832284,20
"75",0.2,0.434066281477236,20
"76",0.25,3.36792189698972,20
"77",0.3,7.6994263823073,20
"78",0.35,10.534691184433,20
"79",0.4,13.4297454658662,20
"80",0.45,16.3824049390547,20
"81",0.5,20.2643502303941,20
"82",0.55,24.9071011765943,20
"83",0.6,31.4053544940602,20
"84",0.65,40.6312059496842,20
"85",0.7,50.5508964668784,20
"86",0.75,57.8877393327066,20
"87",0.8,64.9285515691501,20
