"","quantile","value","horizon"
"1",0.01,97.6,20
"2",0.025,115.32,20
"3",0.05,121.1,20
"4",0.1,165.65,20
"5",0.15,183.975,20
"6",0.2,251.631605,20
"7",0.25,414.135,20
"8",0.3,471.527,20
"9",0.35,506.118783259157,20
"10",0.4,517.216792300137,20
"11",0.45,529.341221505386,20
"12",0.5,552.969475969288,20
"13",0.55,583.427439835415,20
"14",0.6,609.987266749202,20
"15",0.65,638.535208546332,20
"16",0.7,672.817066347981,20
"17",0.75,705.930816895031,20
"18",0.8,784.740695994899,20
"19",0.85,819.027347677003,20
"20",0.9,861.795802269977,20
"21",0.95,949.726173635393,20
"22",0.975,1112.59906466,20
"23",0.99,1187.65923634289,20
"24",0.01,89.3,21
"25",0.025,105.785,21
"26",0.05,115.9,21
"27",0.1,164.65,21
"28",0.15,179.55,21
"29",0.2,242.90913,21
"30",0.25,432.31125,21
"31",0.3,485.928657214558,21
"32",0.35,497.79664119828,21
"33",0.4,510.649792934833,21
"34",0.45,517.472011495665,21
"35",0.5,529.910219688347,21
"36",0.55,541.686249085049,21
"37",0.6,570.183173530807,21
"38",0.65,625.264844251637,21
"39",0.7,707.076278452986,21
"40",0.75,813.280072861549,21
"41",0.8,885.013392336563,21
"42",0.85,941.817311338823,21
"43",0.9,1022.82246871289,21
"44",0.95,1284.3979862599,21
"45",0.975,1520.75047938769,21
"46",0.99,1619.48582297177,21
"47",0.01,81.845,22
"48",0.025,95.9325,22
"49",0.05,114.3,22
"50",0.1,158.45,22
"51",0.15,176.2,22
"52",0.2,233.48807,22
"53",0.25,375.079464801877,22
"54",0.3,424.710098676017,22
"55",0.35,440.937241812177,22
"56",0.4,454.397889989595,22
"57",0.45,471.168493329882,22
"58",0.5,483.511225028958,22
"59",0.55,499.126750644556,22
"60",0.6,527.206256845362,22
"61",0.65,610.226654238503,22
"62",0.7,743.03188037123,22
"63",0.75,830.76,22
"64",0.8,951.687631449135,22
"65",0.85,1092.9370185136,22
"66",0.9,1223.11223336975,22
"67",0.95,1574.28127112496,22
"68",0.975,1939.69487481094,22
