"","quantile","value","horizon"
"1",0.01,11.638,17
"2",0.025,23.47,17
"3",0.05,29.7051735720366,17
"4",0.1,37.6865736436479,17
"5",0.15,48.9460999226867,17
"6",0.2,58.7562732945266,17
"7",0.25,72.1443319124708,17
"8",0.3,92.1580963194175,17
"9",0.35,115.803917299826,17
"10",0.4,132.431618082143,17
"11",0.45,148.886583875393,17
"12",0.5,157.502258302624,17
"13",0.55,167.159949089589,17
"14",0.6,180.162936110558,17
"15",0.65,194.761740286869,17
"16",0.7,207.351440364238,17
"17",0.75,216.31441397192,17
"18",0.8,227.336434531915,17
"19",0.85,237.081086011199,17
"20",0.9,265.13015112275,17
"21",0.95,290.299237003609,17
"22",0.975,303.582507916913,17
"23",0.99,312.243612423474,17
"24",0.01,11.609,18
"25",0.025,23.0975,18
"26",0.05,29.3393523233875,18
"27",0.1,35.0921818492955,18
"28",0.15,43.1835916022099,18
"29",0.2,54.2897564101369,18
"30",0.25,67.0401402074768,18
"31",0.3,87.1626969266134,18
"32",0.35,113.850771560299,18
"33",0.4,135.050379515702,18
"34",0.45,152.09670205296,18
"35",0.5,171.343582811757,18
"36",0.55,185.774407600829,18
"37",0.6,196.595659573043,18
"38",0.65,205.723923202216,18
"39",0.7,214.834815493986,18
"40",0.75,228.328496443885,18
"41",0.8,244.827739104263,18
"42",0.85,273.50397469886,18
"43",0.9,302.699006062674,18
"44",0.95,322.575284625928,18
"45",0.975,337.545938103517,18
"46",0.99,391.76903599673,18
"47",0.01,11.729,19
"48",0.025,22.1975,19
"49",0.05,28.5128869327762,19
"50",0.1,34.0598487447714,19
"51",0.15,43.8477354365508,19
"52",0.2,53.8308628263276,19
"53",0.25,68.9178910129673,19
"54",0.3,84.3635765726976,19
"55",0.35,101.442638892888,19
"56",0.4,126.468960897912,19
"57",0.45,154.565142871306,19
"58",0.5,174.507403138869,19
"59",0.55,186.360276856591,19
"60",0.6,199.132136807292,19
"61",0.65,216.711118171233,19
"62",0.7,237.847224473698,19
"63",0.75,259.141987144896,19
"64",0.8,282.361241365774,19
"65",0.85,310.879719905009,19
"66",0.9,327.630602403474,19
"67",0.95,373.818774130256,19
"68",0.975,450.460945547837,19
"69",0.99,538.8976182777,19
"70",0.01,11.9,20
"71",0.025,20.75,20
"72",0.05,29.1792456349901,20
"73",0.1,37.6303792223946,20
"74",0.15,46.0638830060326,20
"75",0.2,55.3762702040084,20
"76",0.25,67.7080257923937,20
"77",0.3,79.987476187909,20
"78",0.35,93.4089645757935,20
"79",0.4,114.367412965167,20
"80",0.45,145.808213557238,20
"81",0.5,159.2324530485,20
"82",0.55,177.464571575537,20
"83",0.6,205.939020576561,20
"84",0.65,239.739540154662,20
"85",0.7,258.49313931306,20
"86",0.75,279.343625090832,20
"87",0.8,306.733603816958,20
"88",0.85,323.932442281799,20
"89",0.9,405.458606875221,20
"90",0.95,501.268042374176,20
"91",0.975,611.231023241507,20
"92",0.99,756.025463799783,20
"93",0.01,12.249,21
"94",0.025,18.9975,21
"95",0.05,27.4737582143936,21
"96",0.1,38.0048680939483,21
"97",0.15,44.7175584243827,21
"98",0.2,50.9913045754742,21
"99",0.25,59.0665486614549,21
"100",0.3,71.9098129938011,21
"101",0.35,86.6942536642929,21
"102",0.4,109.432262977229,21
"103",0.45,125.750796008089,21
"104",0.5,142.216595103574,21
"105",0.55,162.100301591143,21
"106",0.6,206.293942012564,21
"107",0.65,247.06071527734,21
"108",0.7,271.192204292725,21
"109",0.75,291.89157295628,21
"110",0.8,311.266790652584,21
"111",0.85,356.330888918631,21
"112",0.9,495.04232131314,21
"113",0.95,657.397205719195,21
"114",0.975,779.928390200705,21
"115",0.99,943.393151603189,21
"116",0.01,10.972,22
"117",0.025,17.53,22
"118",0.05,25.5875,22
"119",0.1,34.053273180365,22
"120",0.15,39.1310559906118,22
"121",0.2,45.8306222984838,22
"122",0.25,55.1035473855236,22
"123",0.3,64.2209991045551,22
"124",0.35,76.1870143354466,22
"125",0.4,93.8711041091238,22
"126",0.45,107.535892112111,22
"127",0.5,122.069168527533,22
"128",0.55,148.207213314944,22
"129",0.6,203.461096362703,22
"130",0.65,236.548176259342,22
"131",0.7,261.659404004235,22
"132",0.75,284.508270537554,22
"133",0.8,304.481227831955,22
"134",0.85,406.806963597641,22
"135",0.9,568.396231283879,22
"136",0.95,788.326592115516,22
"137",0.975,895.294306428799,22
"138",0.99,1161.69742057162,22
"139",0.01,9.478,23
"140",0.025,16.045,23
"141",0.05,21.236930102379,23
"142",0.1,28.2997395796785,23
"143",0.15,34.8296962048758,23
"144",0.2,40.0362763321958,23
"145",0.25,48.2185140655526,23
"146",0.3,57.8811568896483,23
"147",0.35,70.1950989765779,23
"148",0.4,77.5536736410423,23
"149",0.45,87.5549250368095,23
"150",0.5,102.809912568209,23
"151",0.55,140.376541680024,23
"152",0.6,187.419986830359,23
"153",0.65,220.199988532794,23
"154",0.7,244.47535930534,23
"155",0.75,266.422097115592,23
"156",0.8,293.610940173609,23
"157",0.85,451.379148886797,23
"158",0.9,635.724074647196,23
"159",0.95,847.124369361596,23
"160",0.975,981.708834715614,23
"161",0.99,1236.74773173548,23
"162",0.01,7.974,24
"163",0.025,13.8099270738377,24
"164",0.05,16.1975076407165,24
"165",0.1,21.9916351588384,24
"166",0.15,27.673932841993,24
"167",0.2,35.0194260281171,24
"168",0.25,41.7332522017493,24
"169",0.3,49.4731153968112,24
"170",0.35,57.6912205072326,24
"171",0.4,64.829161060168,24
"172",0.45,73.3432774557127,24
"173",0.5,84.2663773839495,24
"174",0.55,113.107819393424,24
"175",0.6,163.219820062968,24
"176",0.65,192.295952115336,24
"177",0.7,209.639483599162,24
"178",0.75,235.787406884462,24
"179",0.8,264.40336062198,24
"180",0.85,463.20620668628,24
"181",0.9,680.425627860046,24
"182",0.95,844.632879050402,24
"183",0.975,1022.31770124888,24
"184",0.99,1252.42102423073,24
"185",0.01,6.26133622517833,25
"186",0.025,10.4638932915592,25
"187",0.05,12.6655775051776,25
"188",0.1,16.9534665753942,25
"189",0.15,21.5976418432162,25
"190",0.2,29.058351302604,25
"191",0.25,35.1189286965437,25
"192",0.3,41.5022547452615,25
"193",0.35,45.9881933772695,25
"194",0.4,51.4282133281703,25
"195",0.45,59.6441035225749,25
"196",0.5,69.2315443989654,25
"197",0.55,85.970858145696,25
"198",0.6,116.266631807377,25
"199",0.65,146.887441093375,25
"200",0.7,178.27897869795,25
"201",0.75,198.680511687561,25
"202",0.8,226.546372145298,25
"203",0.85,459.983296885383,25
"204",0.9,669.482749076716,25
"205",0.95,810.624211175079,25
"206",0.975,1001.86124254985,25
"207",0.99,1141.63040588441,25
"208",0.01,4.84275017301038,26
"209",0.025,7.31471657083819,26
"210",0.05,9.52236565733201,26
"211",0.1,12.8613058273105,26
"212",0.15,16.4119705544601,26
"213",0.2,23.3069441366489,26
"214",0.25,28.7333588368505,26
"215",0.3,31.4077651230454,26
"216",0.35,34.6229683267184,26
"217",0.4,40.0868335122008,26
"218",0.45,46.4277685191254,26
"219",0.5,55.3526893936935,26
"220",0.55,68.8354478051479,26
"221",0.6,85.6495802539235,26
"222",0.65,112.004004896683,26
"223",0.7,147.476599796582,26
"224",0.75,166.938903792355,26
"225",0.8,193.528278228072,26
"226",0.85,442.336231068078,26
"227",0.9,590.619006544693,26
"228",0.95,754.205326868422,26
"229",0.975,883.2637329571,26
"230",0.99,1031.42721188993,26
"231",0.01,3.62612968982425,27
"232",0.025,5.11907756813417,27
"233",0.05,6.58300927310799,27
"234",0.1,9.70542943419262,27
"235",0.15,13.9441460571433,27
"236",0.2,17.7776140358953,27
"237",0.25,22.0298147418568,27
"238",0.3,24.580002227245,27
"239",0.35,27.1234484542547,27
"240",0.4,31.1562979363097,27
"241",0.45,36.7532489722535,27
"242",0.5,44.3574753310936,27
"243",0.55,55.1035877048519,27
"244",0.6,68.440447061874,27
"245",0.65,85.1574199410528,27
"246",0.7,108.036993798769,27
"247",0.75,137.01882335911,27
"248",0.8,156.687501587429,27
"249",0.85,410.560036230332,27
"250",0.9,519.678555663282,27
"251",0.95,662.213866736247,27
"252",0.975,772.914189271998,27
"253",0.99,894.435924946813,27
"254",0.01,2.77433190578158,28
"255",0.025,3.5169881896974,28
"256",0.05,4.46877030035162,28
"257",0.1,6.80799918032286,28
"258",0.15,10.3621448929043,28
"259",0.2,13.063190852705,28
"260",0.25,16.5054991343853,28
"261",0.3,18.2648993205398,28
