"","quantile","value","horizon"
"1",0.01,28.089,9
"2",0.025,31.5592139081776,9
"3",0.05,34.5207174632143,9
"4",0.1,38.9721714675303,9
"5",0.15,40.9966751709912,9
"6",0.2,42.991505973576,9
"7",0.25,44.2349065468287,9
"8",0.3,51.9865,9
"9",0.35,58.3921704594246,9
"10",0.4,63.9581292581794,9
"11",0.45,67.5704789798493,9
"12",0.5,70.1075397555131,9
"13",0.55,74.0008625987354,9
"14",0.6,86.7173128523087,9
"15",0.65,98.9088106210401,9
"16",0.7,116.16072282137,9
"17",0.75,133.361456812527,9
"18",0.8,149.230916841663,9
"19",0.85,165.72104616649,9
"20",0.9,183.004564250097,9
"21",0.95,206.799675818765,9
"22",0.975,220.022104135904,9
"23",0.99,231.830117015689,9
"24",0.01,21.735,10
"25",0.025,24.0925,10
"26",0.05,35.2186593956906,10
"27",0.1,37.1899046358413,10
"28",0.15,38.8425596956398,10
"29",0.2,40.3526099339053,10
"30",0.25,51.42875,10
"31",0.3,62.5625,10
"32",0.35,75.154,10
"33",0.4,87.3410372021424,10
"34",0.45,92.9232155959961,10
"35",0.5,99.7709225739567,10
"36",0.55,106.089703429243,10
"37",0.6,117.474505983063,10
"38",0.65,167.874293979823,10
"39",0.7,215.516579509278,10
"40",0.75,241.135196392893,10
"41",0.8,266.242403064483,10
"42",0.85,292.326855446865,10
"43",0.9,318.021578346608,10
"44",0.95,353.275988119365,10
"45",0.975,403.995,10
"46",0.99,425.04,10
"47",0.01,13.69,11
"48",0.025,15.3275,11
"49",0.05,32.7,11
"50",0.1,34.25,11
"51",0.15,35.1670820870721,11
"52",0.2,37.1075528700906,11
"53",0.25,52.796,11
"54",0.3,71.326,11
"55",0.35,91.71725,11
"56",0.4,114.747728944382,11
"57",0.45,129.173759557508,11
"58",0.5,140.581290771993,11
"59",0.55,150.382755855458,11
"60",0.6,162.703665036658,11
"61",0.65,223.885995081963,11
"62",0.7,320.132022303636,11
"63",0.75,390.435411962043,11
"64",0.8,468.521828951584,11
"65",0.85,543.219104783613,11
"66",0.9,602.14,11
"67",0.95,724.73,11
"68",0.975,779.378,11
"69",0.99,829.058,11
"70",0.01,8.29,12
"71",0.025,9.195,12
"72",0.05,28.55,12
"73",0.1,30.45,12
"74",0.15,31.4711206846768,12
"75",0.2,33.3388263130546,12
"76",0.25,51.22725,12
"77",0.3,86.8465,12
"78",0.35,118.34675,12
"79",0.4,152.922725351646,12
"80",0.45,178.130643533249,12
"81",0.5,194.039685420266,12
"82",0.55,211.226034583646,12
"83",0.6,230.628867865353,12
"84",0.65,300.112389289062,12
"85",0.7,420.90422387068,12
"86",0.75,549.049630412548,12
"87",0.8,724.697506494746,12
"88",0.85,947.14,12
"89",0.9,1032.7,12
"90",0.95,1090.66,12
"91",0.975,1240.735,12
"92",0.99,1363.21,12
"93",0.01,4.945,13
"94",0.025,5.37,13
"95",0.05,24.125,13
"96",0.1,26.3,13
"97",0.15,27.775,13
"98",0.2,30.405195,13
"99",0.25,62.422,13
"100",0.3,104.663,13
"101",0.35,136.80025,13
"102",0.4,195.175547272116,13
"103",0.45,237.471638285821,13
"104",0.5,257.075935731325,13
"105",0.55,282.866056355367,13
"106",0.6,315.484451083343,13
"107",0.65,396.157660066103,13
"108",0.7,547.972386138931,13
