"","quantile","value","horizon"
"1",0.01,0.00424131219470443,36
"2",0.025,0.122691965174067,36
"3",0.05,1.47959976027759,36
"4",0.1,4.0165505981186,36
"5",0.15,6.2397300958571,36
"6",0.2,8.45795504079338,36
"7",0.25,10.4294426403146,36
"8",0.3,12.190754807785,36
"9",0.35,14.0472775949786,36
"10",0.4,16.1727684227721,36
"11",0.45,19.4500594199001,36
"12",0.5,23.017160814876,36
"13",0.55,31.102274275352,36
"14",0.6,39.8590581649798,36
"15",0.65,48.3725997749639,36
"16",0.7,59.8595131753217,36
"17",0.75,77.0232291005556,36
"18",0.8,98.6165562730853,36
"19",0.85,136.839284434461,36
"20",0.9,156.661956947162,36
"21",0.95,185.046120531805,36
"22",0.975,202.717275732585,36
"23",0.99,217.217393634824,36
"24",0.01,0,37
"25",0.025,0.0524882035154938,37
"26",0.05,1.13372822783139,37
"27",0.1,2.56752383724688,37
"28",0.15,4.0322505526491,37
"29",0.2,5.61405043535403,37
"30",0.25,7.06512169890964,37
"31",0.3,8.17204455315604,37
"32",0.35,9.72997608459495,37
"33",0.4,11.2865318664668,37
"34",0.45,13.0612965790932,37
"35",0.5,15.4839793415643,37
"36",0.55,19.5162355495384,37
"37",0.6,25.4367742767673,37
"38",0.65,31.8571460042475,37
"39",0.7,39.8499538892156,37
"40",0.75,50.4794703602438,37
"41",0.8,68.2585539197444,37
"42",0.85,113.82915726184,37
"43",0.9,143.042557929969,37
"44",0.95,167.983909871658,37
"45",0.975,189.881759735893,37
"46",0.99,199.084616836099,37
"47",0.01,0,38
"48",0.025,0.0184444717214578,38
"49",0.05,0.616397674183293,38
"50",0.1,1.35204755471919,38
"51",0.15,3.17895659805778,38
"52",0.2,4.24842099235548,38
"53",0.25,5.1137588529938,38
"54",0.3,5.87321129977661,38
"55",0.35,6.94353497852763,38
"56",0.4,8.2696309280974,38
"57",0.45,10.0270126397727,38
"58",0.5,11.622530297745,38
"59",0.55,14.1975678533662,38
"60",0.6,17.7555932184986,38
"61",0.65,21.4847102436168,38
"62",0.7,26.5357648882586,38
"63",0.75,32.6396702045043,38
"64",0.8,44.6855070238729,38
"65",0.85,77.71,38
"66",0.9,131.555327466616,38
"67",0.95,152.394057927832,38
"68",0.975,172.561275822574,38
"69",0.99,192.662836810573,38
