"","quantile","value","horizon"
"1",0.01,34.9961426120841,20
"2",0.025,45.2554746539924,20
"3",0.05,59.8839817110346,20
"4",0.1,85.5720495442961,20
"5",0.15,95.6159372968619,20
"6",0.2,104.024711516762,20
"7",0.25,110.613692069305,20
"8",0.3,118.422671398377,20
"9",0.35,127.228982129671,20
"10",0.4,134.43565970471,20
"11",0.45,143.501853225686,20
"12",0.5,154.549552062353,20
"13",0.55,165.250972776226,20
"14",0.6,181.784775908974,20
"15",0.65,200.605824006157,20
"16",0.7,225.077756368697,20
"17",0.75,285.331748994656,20
"18",0.8,409.987905937394,20
"19",0.85,442.161427363279,20
"20",0.9,467.811544730551,20
"21",0.95,495.92213282574,20
"22",0.975,519.995873416389,20
"23",0.99,543.321842556884,20
"24",0.01,57.7506648063363,21
"25",0.025,69.0463405653385,21
"26",0.05,82.9872359064503,21
"27",0.1,98.1382198094749,21
"28",0.15,109.824622067768,21
"29",0.2,119.831196932972,21
"30",0.25,127.758221345477,21
"31",0.3,136.702257903381,21
"32",0.35,147.795263036763,21
"33",0.4,157.668955541503,21
"34",0.45,172.761842790028,21
"35",0.5,186.441728710174,21
"36",0.55,206.255147387512,21
"37",0.6,228.093079327368,21
"38",0.65,277.762270428497,21
"39",0.7,333.281748103855,21
"40",0.75,430.668514746662,21
"41",0.8,474.038275161809,21
"42",0.85,511.194232566449,21
"43",0.9,554.902423165861,21
"44",0.95,667.547180205589,21
"45",0.975,775.87650160724,21
"46",0.99,1583.75194572498,21
"47",0.01,55.5224723124997,22
"48",0.025,67.4709964638843,22
"49",0.05,79.3542661535032,22
"50",0.1,95.2649844369473,22
"51",0.15,105.944101230222,22
"52",0.2,116.486460146669,22
"53",0.25,131.195387489335,22
"54",0.3,154.762904248395,22
"55",0.35,173.860029461762,22
"56",0.4,195.430670022202,22
"57",0.45,218.960243896889,22
"58",0.5,242.292479324372,22
"59",0.55,269.885463051354,22
"60",0.6,319.546494493469,22
"61",0.65,396.495932907998,22
"62",0.7,463.761772286299,22
"63",0.75,491.397541685239,22
"64",0.8,522.110639097656,22
"65",0.85,595.493932454822,22
"66",0.9,740.326827849213,22
"67",0.95,852.949345763561,22
"68",0.975,1418.671769256,22
"69",0.99,2639.91567544266,22
"70",0.01,63.1674303201119,23
"71",0.025,70.3392665477759,23
"72",0.05,80.2379649433295,23
"73",0.1,94.6590132016897,23
"74",0.15,108.585858941845,23
"75",0.2,123.516460831767,23
"76",0.25,149.671112451848,23
"77",0.3,184.347711370474,23
"78",0.35,217.276869844866,23
"79",0.4,247.136285923547,23
"80",0.45,279.008305623281,23
"81",0.5,305.975476057497,23
"82",0.55,348.164024998792,23
"83",0.6,418.417582806946,23
"84",0.65,450.045406369182,23
"85",0.7,472.764278038818,23
