"","quantile","value","horizon"
"1",0.01,7.6,23
"2",0.025,10.3,23
"3",0.05,10.8,23
"4",0.1,27.49,23
"5",0.15,35.6,23
"6",0.2,69.68,23
"7",0.25,79.7,23
"8",0.3,90.31,23
"9",0.35,93,23
"10",0.4,124.62,23
"11",0.45,144.1,23
"12",0.5,191.9,23
"13",0.55,215.3,23
"14",0.6,298.54,23
"15",0.65,376.8,23
"16",0.7,410.13,23
"17",0.75,429.4,23
"18",0.8,522.82,23
"19",0.85,581.6,23
"20",0.9,620.65,23
"21",0.95,1027.1,23
"22",0.975,1074.4,23
"23",0.99,1271.4,23
"24",0.01,4.5,24
"25",0.025,5.8,24
"26",0.05,7,24
"27",0.1,13.96,24
"28",0.15,34.5,24
"29",0.2,42.98,24
"30",0.25,91.4,24
"31",0.3,97.63,24
"32",0.35,113.6,24
"33",0.4,142.74,24
"34",0.45,147.8,24
"35",0.5,165.35,24
"36",0.55,185.7,24
"37",0.6,224.44,24
"38",0.65,309.6,24
"39",0.7,429.45,24
"40",0.75,474.2,24
"41",0.8,560.56,24
"42",0.85,645,24
"43",0.9,680.38,24
"44",0.95,799.7,24
"45",0.975,867.6,24
"46",0.99,1343,24
"47",0.01,4.7,25
"48",0.025,5.2,25
"49",0.05,5.5,25
"50",0.1,8.37,25
"51",0.15,23,25
"52",0.2,41.9,25
"53",0.25,46.4,25
"54",0.3,80.8799999999999,25
"55",0.35,121.7,25
"56",0.4,133.34,25
"57",0.45,172.2,25
"58",0.5,208.55,25
"59",0.55,222.3,25
"60",0.6,232.72,25
"61",0.65,322.5,25
"62",0.7,343.58,25
"63",0.75,428.6,25
"64",0.8,487.46,25
"65",0.85,622.7,25
"66",0.9,746.43,25
"67",0.95,900.3,25
"68",0.975,995.8,25
"69",0.99,1484.5,25
"70",0.01,4.6,26
"71",0.025,4.7,26
"72",0.05,4.8,26
"73",0.1,5.99,26
"74",0.15,10.7,26
"75",0.2,27.76,26
"76",0.25,43.5,26
"77",0.3,57.44,26
"78",0.35,151.8,26
"79",0.4,159.64,26
"80",0.45,177.9,26
"81",0.5,196.6,26
"82",0.55,211.9,26
"83",0.6,283.1,26
"84",0.65,316.1,26
"85",0.7,340.9,26
"86",0.75,387.8,26
"87",0.8,488.88,26
"88",0.85,627.4,26
