"","quantile","value","horizon"
"1",0.01,0.137646402216559,34
"2",0.025,1.15243905140614,34
"3",0.05,4.331442867394,34
"4",0.1,11.3951149425287,34
"5",0.15,17.0054376008747,34
"6",0.2,21.2190712419353,34
"7",0.25,23.7274109866937,34
"8",0.3,27.0193503810936,34
"9",0.35,29.549525107454,34
"10",0.4,34.8165568089775,34
"11",0.45,41.2404070046847,34
"12",0.5,52.2767671868048,34
"13",0.55,67.3996603559066,34
"14",0.6,77.0520724407333,34
"15",0.65,81.2350409995929,34
"16",0.7,87.9643190190465,34
"17",0.75,99.3788180075068,34
"18",0.8,111.554904239491,34
"19",0.85,129.434506447236,34
"20",0.9,148.553350978197,34
"21",0.95,202.788050888142,34
"22",0.975,241.077065270936,34
"23",0.99,289.930028637567,34
"24",0.01,0.00584599281691184,35
"25",0.025,0.472157133104448,35
"26",0.05,1.27310775765002,35
"27",0.1,5.70737704918033,35
"28",0.15,9.47058823529412,35
"29",0.2,12.3534311566116,35
"30",0.25,15.8171733622367,35
"31",0.3,18.2708671938077,35
"32",0.35,21.1828879734551,35
"33",0.4,23.3286286191126,35
"34",0.45,26.5346311785305,35
"35",0.5,30.6813457672191,35
"36",0.55,43.2877755477229,35
"37",0.6,56.6262849918951,35
"38",0.65,66.1793884117462,35
"39",0.7,73.2569872599359,35
"40",0.75,78.7968531227737,35
"41",0.8,85.6373013813168,35
"42",0.85,92.0606862378679,35
"43",0.9,103.48071848638,35
"44",0.95,130.470649666481,35
"45",0.975,164.673544875979,35
"46",0.99,203.107653224272,35
"47",0.01,0,36
"48",0.025,0.127195859439695,36
"49",0.05,0.243857375228281,36
"50",0.1,3.90095846645367,36
"51",0.15,5.73478260869565,36
"52",0.2,7.99492839669482,36
"53",0.25,10.1957809922599,36
"54",0.3,12.3735467835025,36
"55",0.35,13.2007575913867,36
"56",0.4,15.3052352336632,36
"57",0.45,17.851021437209,36
"58",0.5,20.9441902641989,36
"59",0.55,27.2397356367862,36
"60",0.6,35.1496026583406,36
"61",0.65,46.8578556574698,36
"62",0.7,55.5439650381608,36
"63",0.75,61.7039102111063,36
"64",0.8,67.7517330196493,36
"65",0.85,72.0523916360762,36
"66",0.9,80.3052968312026,36
"67",0.95,98.2439787029708,36
"68",0.975,115.535358206444,36
"69",0.99,135.012694898941,36
"70",0.01,0,37
"71",0.025,0.00931872207800377,37
"72",0.05,0.0466664057621117,37
"73",0.1,2.88432032967353,37
"74",0.15,4.46220746737638,37
"75",0.2,5.96646254327735,37
"76",0.25,6.84766454352442,37
"77",0.3,8.2146049787005,37
"78",0.35,9.96445972327493,37
"79",0.4,11.1391073123888,37
"80",0.45,13.0446454015932,37
"81",0.5,14.3174408430049,37
"82",0.55,16.9464297462395,37
"83",0.6,24.6975667649936,37
"84",0.65,31.6526150341669,37
"85",0.7,37.1845725327227,37
"86",0.75,43.9525656511203,37
"87",0.8,54.0614623164718,37
"88",0.85,60.2719354453438,37
"89",0.9,71.0231498107432,37
"90",0.95,84.9576404494382,37
"91",0.975,94.6374231872183,37
"92",0.99,105.304790466026,37
"93",0.01,0,38
"94",0.025,8.5756988940098e-05,38
"95",0.05,0.00867225992413663,38
"96",0.1,1.65955650528971,38
"97",0.15,3.2470988344244,38
"98",0.2,4.324805204519,38
"99",0.25,5.3300446819821,38
"100",0.3,5.99177581323492,38
"101",0.35,6.43116709115154,38
"102",0.4,7.39636687517247,38
"103",0.45,8.59815506667599,38
"104",0.5,9.85159217410614,38
"105",0.55,12.1196085634455,38
"106",0.6,16.1006455331412,38
"107",0.65,21.4668001027599,38
"108",0.7,25.8253530278935,38
"109",0.75,30.7213252069228,38
"110",0.8,38.8200000000001,38
"111",0.85,56.0583923985619,38
"112",0.9,66.9751068228808,38
"113",0.95,81.8530739120424,38
"114",0.975,93.5693496503497,38
"115",0.99,99.7782707342138,38
