"","quantile","value","horizon"
"1",0.01,1.4609756097561,15
"2",0.025,1.95935274258251,15
"3",0.05,2.84796126948115,15
"4",0.1,7.10105207854262,15
"5",0.15,14.4312562995995,15
"6",0.2,22.3662001971168,15
"7",0.25,27.9682265204036,15
"8",0.3,32.3737414576673,15
"9",0.35,37.5489618426402,15
"10",0.4,43.1341923282118,15
"11",0.45,49.9845045580326,15
"12",0.5,56.7926210331862,15
"13",0.55,69.2666744782184,15
"14",0.6,87.0914745266496,15
"15",0.65,106.249953929219,15
"16",0.7,126.43221656562,15
"17",0.75,147.23925181856,15
"18",0.8,173.392408151527,15
"19",0.85,273.847546960079,15
"20",0.9,566.7,15
"21",0.95,619,15
"22",0.975,667.175,15
"23",0.99,704.46,15
"24",0.01,1.43525153374233,16
"25",0.025,2.15125869540571,16
"26",0.05,3.65112231892202,16
"27",0.1,11.1440882922379,16
"28",0.15,24.9343859364531,16
"29",0.2,34.4684371066049,16
"30",0.25,41.3747310159885,16
"31",0.3,47.4974299196458,16
"32",0.35,54.5237925751868,16
"33",0.4,61.272426849411,16
"34",0.45,70.5788764955987,16
"35",0.5,81.7548565621786,16
"36",0.55,99.4138784330927,16
"37",0.6,127.261463264351,16
"38",0.65,157.416518480422,16
"39",0.7,181.552723120831,16
"40",0.75,204.556477149111,16
"41",0.8,238.901181552601,16
"42",0.85,633.513633320268,16
"43",0.9,704.512833839008,16
"44",0.95,764.348279349767,16
"45",0.975,829.170551997699,16
"46",0.99,1371.957960221,16
"47",0.01,1.52,17
"48",0.025,2.46424849699399,17
"49",0.05,4.31256341995048,17
"50",0.1,17.2225568799247,17
"51",0.15,37.6800922503772,17
"52",0.2,48.1595515002158,17
"53",0.25,57.106862571716,17
"54",0.3,65.2091695681145,17
"55",0.35,74.0804405759603,17
"56",0.4,82.7774311022504,17
"57",0.45,93.7045965912493,17
"58",0.5,108.984860011012,17
"59",0.55,130.346432342683,17
"60",0.6,159.189851240928,17
"61",0.65,187.226892921564,17
"62",0.7,225.719111212315,17
"63",0.75,315.173914170309,17
"64",0.8,447.010250437124,17
"65",0.85,728.927433456179,17
"66",0.9,789.134711628207,17
"67",0.95,862.891569046847,17
"68",0.975,1792.2321823516,17
"69",0.99,3194.73010806141,17
"70",0.01,1.632,18
"71",0.025,3.1,18
"72",0.05,6.01018520940091,18
"73",0.1,27.1727285449374,18
"74",0.15,51.8094141350091,18
"75",0.2,66.7677749745569,18
"76",0.25,79.5356785588949,18
"77",0.3,90.4319091392541,18
"78",0.35,101.913469132219,18
"79",0.4,112.560605581516,18
"80",0.45,128.430322174841,18
"81",0.5,148.845591518689,18
"82",0.55,167.949104994164,18
"83",0.6,191.717183736346,18
"84",0.65,222.240141480883,18
"85",0.7,274.236440499094,18
"86",0.75,522.928242786669,18
"87",0.8,674.741030320402,18
"88",0.85,743.282250124244,18
"89",0.9,795.72858675586,18
"90",0.95,879.818505736934,18
"91",0.975,1761.19077360038,18
"92",0.99,3239.40090010534,18
"93",0.01,1.764,19
"94",0.025,3.59,19
"95",0.05,8.83776878916829,19
"96",0.1,39.0407080557135,19
"97",0.15,65.3553189262359,19
"98",0.2,86.6125967776619,19
"99",0.25,103.484067387702,19
"100",0.3,118.208853697915,19
"101",0.35,134.174791077617,19
"102",0.4,147.747416807782,19
"103",0.45,164.712239168043,19
"104",0.5,181.359097070729,19
"105",0.55,201.843535117411,19
"106",0.6,231.944002566482,19
"107",0.65,269.50188080259,19
"108",0.7,397.927133538068,19
"109",0.75,641.925664320195,19
"110",0.8,694.098137481583,19
"111",0.85,750.223046276598,19
"112",0.9,828.400756127735,19
"113",0.95,1101.37006715265,19
"114",0.975,1777.6279985631,19
"115",0.99,2541.36965820599,19
"116",0.01,1.936,20
"117",0.025,4.29,20
"118",0.05,12.0578713695567,20
"119",0.1,52.6358471820448,20
"120",0.15,82.786719406702,20
"121",0.2,104.410399279083,20
"122",0.25,123.584611873993,20
"123",0.3,140.18587197199,20
"124",0.35,154.03448160388,20
"125",0.4,169.583702165831,20
"126",0.45,186.368894169975,20
"127",0.5,205.572486999741,20
"128",0.55,229.691306359505,20
"129",0.6,265.217136582377,20
"130",0.65,325.448481138851,20
"131",0.7,476.809384969242,20
"132",0.75,561.919783326824,20
"133",0.8,601.529329878009,20
"134",0.85,657.764245247457,20
"135",0.9,1037.40870198869,20
"136",0.95,1283.38378950107,20
"137",0.975,1960.2637370754,20
"138",0.99,3046.07354364403,20
"139",0.01,2.244,21
"140",0.025,5.4,21
"141",0.05,15.6058857794114,21
"142",0.1,52.6079129841053,21
"143",0.15,80.7513780748179,21
"144",0.2,104.073407432462,21
"145",0.25,122.451097043785,21
"146",0.3,134.787687448664,21
"147",0.35,155.674922741968,21
"148",0.4,174.579890746121,21
"149",0.45,192.955800163174,21
"150",0.5,217.447611901719,21
"151",0.55,250.240142470888,21
"152",0.6,294.319471766847,21
"153",0.65,373.68940667882,21
"154",0.7,438.765927742296,21
"155",0.75,470.418277801528,21
"156",0.8,499.63205207422,21
"157",0.85,557.468494592508,21
"158",0.9,1168.69065528262,21
"159",0.95,1341.68639192499,21
"160",0.975,1649.7520903541,21
"161",0.99,2867.28369760472,21
"162",0.01,2.748,22
"163",0.025,6.4075,22
"164",0.05,18.4233221841903,22
"165",0.1,48.8429041622635,22
"166",0.15,70.6706942935838,22
"167",0.2,92.2266880113589,22
"168",0.25,108.840346584449,22
"169",0.3,125.193901520148,22
"170",0.35,145.870140016519,22
"171",0.4,172.455168803778,22
"172",0.45,203.104567756245,22
"173",0.5,243.010384527651,22
"174",0.55,289.660043880455,22
"175",0.6,326.642962293252,22
"176",0.65,351.070693871586,22
"177",0.7,371.122295821694,22
"178",0.75,394.930912294889,22
"179",0.8,457.197604377063,22
"180",0.85,579.708176504327,22
"181",0.9,1095.97849536234,22
"182",0.95,1299.04546599949,22
"183",0.975,1466.70869260127,22
"184",0.99,2617.68782623354,22
"185",0.01,3.4,23
"186",0.025,7.16592404817967,23
"187",0.05,17.5650125885384,23
"188",0.1,41.7630986894253,23
"189",0.15,68.8915575171232,23
"190",0.2,90.268588428236,23
"191",0.25,107.25425374981,23
"192",0.3,124.192122732091,23
"193",0.35,148.326520276374,23
"194",0.4,176.853077925189,23
"195",0.45,221.70693118516,23
"196",0.5,248.221139130605,23
"197",0.55,263.295060639621,23
"198",0.6,278.91684184396,23
"199",0.65,299.495432241035,23
"200",0.7,337.791859165325,23
"201",0.75,397.435658251948,23
"202",0.8,481.241032109134,23
"203",0.85,645.263179674552,23
"204",0.9,1031.87204002306,23
"205",0.95,1175.10033042538,23
"206",0.975,1468.25910218612,23
"207",0.99,2846.89959873101,23
"208",0.01,3.10643169435176,24
"209",0.025,6.23197728606091,24
"210",0.05,14.8339417258729,24
"211",0.1,38.2927529944126,24
"212",0.15,64.0134775204939,24
"213",0.2,86.8986766859775,24
"214",0.25,103.088527936489,24
"215",0.3,119.88012012953,24
"216",0.35,144.649721958063,24
"217",0.4,171.495872833673,24
"218",0.45,186.942019676072,24
"219",0.5,198.374870176391,24
"220",0.55,213.839971184374,24
"221",0.6,255.066126436425,24
"222",0.65,314.141446535207,24
"223",0.7,375.90713895216,24
"224",0.75,444.642829979236,24
"225",0.8,545.837144818434,24
"226",0.85,695.361649922352,24
"227",0.9,852.678131888618,24
"228",0.95,963.213986496499,24
"229",0.975,1665.47329154703,24
"230",0.99,2798.39387033955,24
"231",0.01,1.47468828898278,25
"232",0.025,5.58165212149479,25
"233",0.05,12.1731454739006,25
"234",0.1,39.1854290592494,25
"235",0.15,63.0552344698793,25
"236",0.2,85.1322250142201,25
"237",0.25,100.895900523084,25
"238",0.3,115.852328715238,25
"239",0.35,128.070406530537,25
"240",0.4,136.421211366673,25
"241",0.45,146.396448849193,25
"242",0.5,160.911961397122,25
"243",0.55,201.003728639615,25
"244",0.6,271.592874728243,25
"245",0.65,345.809379646432,25
"246",0.7,413.555175045972,25
"247",0.75,479.103086875398,25
"248",0.8,562.326631537564,25
"249",0.85,625.604455760241,25
"250",0.9,690.888195671021,25
"251",0.95,880.491357861696,25
"252",0.975,1450.23697848591,25
"253",0.99,2434.89941049968,25
"254",0.01,0.86131576745714,26
"255",0.025,2.91527016649772,26
"256",0.05,11.0761835089294,26
"257",0.1,36.6893437023835,26
"258",0.15,63.723659926054,26
"259",0.2,81.3500408225416,26
"260",0.25,90.1547182982795,26
"261",0.3,97.7117636797027,26
"262",0.35,103.760808086349,26
"263",0.4,111.176326273766,26
"264",0.45,128.956931393975,26
"265",0.5,154.322928035938,26
"266",0.55,205.699608424551,26
"267",0.6,288.513336384566,26
"268",0.65,367.443194278769,26
"269",0.7,411.866978534842,26
"270",0.75,442.376860636139,26
"271",0.8,479.370602683666,26
"272",0.85,546.543135814145,26
"273",0.9,628.534707400152,26
"274",0.95,853.018664942333,26
"275",0.975,1373.92299564823,26
"276",0.99,2387.01176326772,26
"277",0.01,0.147383232443517,27
"278",0.025,1.21515432550114,27
"279",0.05,10.1727461599445,27
"280",0.1,33.1596466479378,27
"281",0.15,57.0611749388905,27
"282",0.2,64.7783111268585,27
"283",0.25,71.8509135530813,27
"284",0.3,78.518124564421,27
"285",0.35,88.9461761270914,27
"286",0.4,102.89949955049,27
"287",0.45,121.665664592214,27
"288",0.5,146.4609155576,27
"289",0.55,194.380599258753,27
"290",0.6,251.700958488622,27
"291",0.65,285.423665075089,27
"292",0.7,325.07538576468,27
"293",0.75,397.463470350014,27
"294",0.8,461.699135223635,27
"295",0.85,518.617958393787,27
"296",0.9,592.616298711053,27
"297",0.95,894.570762361264,27
"298",0.975,1640.23988373002,27
"299",0.99,2582.56218727297,27
"300",0.01,0.0128230218311585,28
"301",0.025,0.36212324301126,28
"302",0.05,7.65667700043088,28
"303",0.1,23.5683512626581,28
"304",0.15,42.2453757366364,28
"305",0.2,48.9780569870525,28
"306",0.25,55.5925953249993,28
"307",0.3,64.2591092771793,28
"308",0.35,80.5261445554468,28
"309",0.4,99.6948540045952,28
"310",0.45,114.553596818593,28
"311",0.5,136.206700258195,28
"312",0.55,155.678476715823,28
"313",0.6,175.831149744447,28
"314",0.65,213.492069946831,28
"315",0.7,294.941344190213,28
"316",0.75,358.209726332206,28
"317",0.8,412.622905124587,28
"318",0.85,458.465376884653,28
"319",0.9,518.385865555588,28
"320",0.95,721.57054381271,28
"321",0.975,1308.71545631568,28
"322",0.99,2288.94352081766,28
"323",0.01,0,29
"324",0.025,0.109956950835988,29
"325",0.05,2.95982910145691,29
"326",0.1,19.3740577710408,29
"327",0.15,31.7062664639101,29
"328",0.2,38.3803197480653,29
"329",0.25,43.3735323271623,29
"330",0.3,53.9910361094272,29
"331",0.35,75.1872628145448,29
"332",0.4,86.7785342988957,29
"333",0.45,96.2682969227804,29
"334",0.5,107.876761598942,29
"335",0.55,119.762152642407,29
"336",0.6,136.840236016159,29
"337",0.65,167.339766359988,29
"338",0.7,221.567391312971,29
"339",0.75,286.464555481336,29
"340",0.8,336.064222831151,29
"341",0.85,383.074329843804,29
"342",0.9,427.618447383799,29
"343",0.95,510.749462302118,29
"344",0.975,854.433761437985,29
"345",0.99,1353.87055014403,29
"346",0.01,0,30
"347",0.025,0.0185299615986351,30
"348",0.05,2.57213588347215,30
"349",0.1,17.3715776268341,30
"350",0.15,25.5315670563841,30
"351",0.2,29.5695269175182,30
"352",0.25,34.4354856700065,30
"353",0.3,41.3515563981217,30
"354",0.35,53.315105366914,30
"355",0.4,64.8810362719317,30
"356",0.45,82.447858522004,30
"357",0.5,95.7592010765523,30
"358",0.55,106.883845022994,30
"359",0.6,122.10561513153,30
"360",0.65,142.397060373229,30
"361",0.7,174.689698628471,30
"362",0.75,228.625814838552,30
"363",0.8,275.118807116396,30
"364",0.85,317.65882925603,30
"365",0.9,357.453727821572,30
"366",0.95,418.867706475185,30
"367",0.975,572.096515055338,30
"368",0.99,774.474298190775,30
"369",0.01,0,31
"370",0.025,0.000154314657229917,31
"371",0.05,1.38368857319697,31
"372",0.1,14.5775239187038,31
"373",0.15,19.8295940157455,31
"374",0.2,23.3286082610971,31
"375",0.25,26.2999349206048,31
"376",0.3,29.8213591000611,31
"377",0.35,38.1899541485507,31
"378",0.4,51.4798627995829,31
"379",0.45,71.2710517219367,31
"380",0.5,85.5437722069408,31
"381",0.55,98.2470634419512,31
"382",0.6,110.038422181211,31
"383",0.65,121.899571341268,31
"384",0.7,141.049370718318,31
"385",0.75,175.56509764999,31
"386",0.8,213.882462610218,31
"387",0.85,251.417798339902,31
"388",0.9,294.467960893041,31
"389",0.95,345.402236956696,31
"390",0.975,405.923612318834,31
"391",0.99,541.726920585472,31
"392",0.01,0,32
"393",0.025,0,32
"394",0.05,0.856105373286261,32
"395",0.1,12.1042700249229,32
"396",0.15,15.7563664787515,32
"397",0.2,17.8299139718053,32
"398",0.25,20.1829421715991,32
"399",0.3,24.1693710986651,32
"400",0.35,31.2042559491689,32
"401",0.4,44.8215847651636,32
"402",0.45,61.3304001864974,32
"403",0.5,73.961693733714,32
"404",0.55,84.9284856993735,32
"405",0.6,93.4417687663418,32
"406",0.65,105.498632689848,32
"407",0.7,117.177664607418,32
"408",0.75,137.967070705713,32
"409",0.8,166.81941991264,32
"410",0.85,196.204895129639,32
"411",0.9,238.573553221894,32
"412",0.95,292.265415693107,32
"413",0.975,372.887847628932,32
"414",0.99,595.899999999998,32
"415",0.01,0,33
"416",0.025,0,33
"417",0.05,0.457869245871258,33
"418",0.1,8.17235595539343,33
"419",0.15,11.2144213345146,33
"420",0.2,13.7680656289372,33
"421",0.25,16.3351580544938,33
"422",0.3,18.7986751982937,33
"423",0.35,26.6371167819525,33
"424",0.4,37.2458470431411,33
"425",0.45,49.8871242728911,33
"426",0.5,61.3796674155458,33
"427",0.55,69.3571062383619,33
"428",0.6,79.7342700694201,33
"429",0.65,87.7967853563423,33
"430",0.7,97.9057809069905,33
"431",0.75,108.103708824678,33
"432",0.8,123.602956953668,33
"433",0.85,149.412996031563,33
"434",0.9,184.213289932107,33
"435",0.95,238.546321199255,33
"436",0.975,301.678981046722,33
"437",0.99,493.848999999999,33
"438",0.01,0,34
"439",0.025,0,34
"440",0.05,0.242958626386408,34
"441",0.1,4.28081792967254,34
"442",0.15,7.49422197880683,34
"443",0.2,9.87856189151648,34
"444",0.25,11.8736609864238,34
"445",0.3,14.0432828976962,34
"446",0.35,17.1927095870592,34
"447",0.4,25.5980707328139,34
"448",0.45,34.9711695160163,34
"449",0.5,43.5224613658705,34
"450",0.55,54.3091412696444,34
"451",0.6,63.5356290215393,34
"452",0.65,70.4752488307757,34
"453",0.7,77.7348131582309,34
"454",0.75,85.9410514520149,34
"455",0.8,95.8695576700877,34
"456",0.85,108.1652209156,34
"457",0.9,131.193166356933,34
"458",0.95,172.742684862801,34
"459",0.975,208.13888481361,34
"460",0.99,316.957995286997,34
"461",0.01,0,35
"462",0.025,0,35
"463",0.05,0.0781637779514822,35
"464",0.1,2.73064489985011,35
"465",0.15,5.72726464817591,35
"466",0.2,7.99671978456475,35
"467",0.25,9.61078262157088,35
"468",0.3,11.5203566576525,35
"469",0.35,14.0023386997321,35
"470",0.4,17.7946913314072,35
"471",0.45,23.7262339965058,35
"472",0.5,32.9102048707677,35
"473",0.55,40.1904148746087,35
"474",0.6,49.3293435808442,35
"475",0.65,59.094936185193,35
"476",0.7,67.4207630316953,35
"477",0.75,74.9884326146163,35
"478",0.8,81.4007320012349,35
"479",0.85,91.3434273397846,35
"480",0.9,103.301026369785,35
"481",0.95,131.094905426435,35
"482",0.975,165.205270763381,35
"483",0.99,215.255619657781,35
"484",0.01,0,36
"485",0.025,0,36
"486",0.05,0.00283932784663006,36
"487",0.1,1.9585891851912,36
