"","quantile","value","horizon"
"1",0.01,1.4,15
"2",0.025,3.59,15
"3",0.05,5.08005213875592,15
"4",0.1,8.67018634764246,15
"5",0.15,11.6328064839757,15
"6",0.2,13.7131025581606,15
"7",0.25,17.0036216044878,15
"8",0.3,19.9892123630684,15
"9",0.35,23.3695104286658,15
"10",0.4,26.9166672832223,15
"11",0.45,31.1491199534863,15
"12",0.5,36.1878190691693,15
"13",0.55,43.1670040668148,15
"14",0.6,48.1171707308345,15
"15",0.65,53.0763549634973,15
"16",0.7,58.5876725131299,15
"17",0.75,65.737181326047,15
"18",0.8,89.2383500000002,15
"19",0.85,119.05,15
"20",0.9,135.965,15
"21",0.95,154.07,15
"22",0.975,164.21825,15
"23",0.99,171.406,15
"24",0.01,0.9,16
"25",0.025,2.85,16
"26",0.05,4.725,16
"27",0.1,8.45701334395952,16
"28",0.15,11.2640260354359,16
"29",0.2,13.3152401526687,16
"30",0.25,16.6524600976422,16
"31",0.3,19.7617345613482,16
"32",0.35,23.6982857555834,16
"33",0.4,27.7322784717196,16
"34",0.45,32.4673450665651,16
"35",0.5,40.7232741740595,16
"36",0.55,49.3986695525909,16
"37",0.6,56.5750648324886,16
"38",0.65,64.8927964800838,16
"39",0.7,71.4805666580326,16
"40",0.75,85.6271198837491,16
"41",0.8,107.710843405043,16
"42",0.85,127.445,16
"43",0.9,147.82,16
"44",0.95,170.825,16
"45",0.975,177.91925,16
"46",0.99,185.001,16
"47",0.01,0.545,17
"48",0.025,2.235,17
"49",0.05,4.025,17
"50",0.1,7.24876128709691,17
"51",0.15,9.77015435127121,17
"52",0.2,11.6511677181703,17
"53",0.25,14.5955245044982,17
"54",0.3,16.8902600434354,17
"55",0.35,20.6054912777816,17
"56",0.4,24.3510643285266,17
"57",0.45,29.4953654439378,17
"58",0.5,39.1296683652854,17
"59",0.55,52.5039740945936,17
"60",0.6,63.8442547289805,17
"61",0.65,76.5246457733485,17
"62",0.7,87.8631352200376,17
"63",0.75,102.786388055087,17
"64",0.8,114.913492494507,17
"65",0.85,130.415,17
"66",0.9,148.685,17
"67",0.95,170.785,17
"68",0.975,186.8355,17
"69",0.99,196.3135,17
"70",0.01,0.345,18
"71",0.025,1.7925,18
"72",0.05,3.54891218552008,18
"73",0.1,6.40600394729232,18
"74",0.15,8.51538991223021,18
"75",0.2,10.6774241212656,18
"76",0.25,13.3857925643385,18
"77",0.3,16.0533768013156,18
"78",0.35,19.0112739576525,18
"79",0.4,23.0280803504064,18
"80",0.45,27.5863437729824,18
"81",0.5,35.369765292922,18
"82",0.55,52.4222639520784,18
"83",0.6,76.1525001626923,18
"84",0.65,89.297341655927,18
"85",0.7,99.0472179871432,18
"86",0.75,107.82457381453,18
"87",0.8,118.301125981086,18
"88",0.85,131.893515932064,18
"89",0.9,147.508129038308,18
"90",0.95,161.25,18
