"","quantile","value","horizon"
"1",0.01,9.135,21
"2",0.025,10.3,21
"3",0.05,12.3,21
"4",0.1,17,21
"5",0.15,28,21
"6",0.2,75.661815,21
"7",0.25,143.008772636265,21
"8",0.3,170.241734398455,21
"9",0.35,189.273337136852,21
"10",0.4,207.680700593571,21
"11",0.45,218.112094608749,21
"12",0.5,230.935963622632,21
"13",0.55,245.942838254935,21
"14",0.6,261.308555029892,21
"15",0.65,276.326528877703,21
"16",0.7,296.529998274519,21
"17",0.75,313.034940681738,21
"18",0.8,337.862291583326,21
"19",0.85,382.158239673778,21
"20",0.9,440.586426914384,21
"21",0.95,492.002512554627,21
"22",0.975,529.032146566317,21
"23",0.99,584.082718306299,21
"24",0.01,8.035,22
"25",0.025,8.8525,22
"26",0.05,10.3,22
"27",0.1,15.35,22
"28",0.15,25.3,22
"29",0.2,72.7131794869946,22
"30",0.25,141.75033147156,22
"31",0.3,165.135775830261,22
"32",0.35,182.543967583357,22
"33",0.4,197.714170783606,22
"34",0.45,211.807078917502,22
"35",0.5,228.998036169237,22
"36",0.55,244.770420732584,22
"37",0.6,257.527245586781,22
"38",0.65,272.514567753439,22
"39",0.7,290.197803921081,22
"40",0.75,312.643878768712,22
"41",0.8,345.962140443626,22
"42",0.85,376.132922819684,22
"43",0.9,426.301256150845,22
"44",0.95,488.840196229741,22
"45",0.975,553.651156655175,22
"46",0.99,609.74015,22
"47",0.01,6.99,23
"48",0.025,7.675,23
"49",0.05,8.925,23
"50",0.1,13.35,23
"51",0.15,22.5,23
"52",0.2,60.4165818898477,23
"53",0.25,119.330137417859,23
"54",0.3,139.177360124303,23
"55",0.35,157.668516011429,23
"56",0.4,177.857875746215,23
"57",0.45,199.494880939779,23
"58",0.5,220.301320828063,23
"59",0.55,236.977708562501,23
"60",0.6,259.188484464217,23
"61",0.65,282.350486647312,23
"62",0.7,301.355771620496,23
"63",0.75,322.453723146868,23
"64",0.8,354.848626022976,23
"65",0.85,383.353155507275,23
"66",0.9,416.513154614272,23
"67",0.95,478.657115068146,23
"68",0.975,620.537,23
"69",0.99,711.28925,23
"70",0.01,5.9,24
"71",0.025,6.54,24
"72",0.05,7.925,24
"73",0.1,11.85,24
"74",0.15,20,24
"75",0.2,49.6215498299438,24
"76",0.25,92.2047802374259,24
"77",0.3,112.640824406126,24
"78",0.35,129.759476808468,24
"79",0.4,149.703306757858,24
"80",0.45,173.202763894589,24
"81",0.5,196.459811571283,24
"82",0.55,229.166360175171,24
"83",0.6,256.715051299463,24
"84",0.65,281.277854181852,24
"85",0.7,308.402270549691,24
"86",0.75,330.795138428316,24
"87",0.8,352.587147631015,24
"88",0.85,383.803438316351,24
"89",0.9,421.862041678035,24
"90",0.95,483.585,24
"91",0.975,654.380775,24
"92",0.99,743.86925,24
"93",0.01,4.8,25
"94",0.025,5.3125,25
"95",0.05,6.9,25
"96",0.1,10.4,25
"97",0.15,17.2,25
"98",0.2,40.4983314617255,25
"99",0.25,70.0169249133581,25
"100",0.3,89.7024401067193,25
"101",0.35,100.555430396114,25
"102",0.4,120.608744589644,25
"103",0.45,143.10038672562,25
"104",0.5,166.272500186625,25
"105",0.55,202.509453924745,25
"106",0.6,236.065396830968,25
"107",0.65,267.378069947637,25
"108",0.7,290.788840433224,25
"109",0.75,317.416786882984,25
"110",0.8,337.92584327168,25
"111",0.85,365.799001339749,25
"112",0.9,404.34187143369,25
"113",0.95,456.810558139589,25
"114",0.975,527.43775,25
"115",0.99,593.4474,25
"116",0.01,3.9,26
"117",0.025,4.25,26
"118",0.05,5.8,26
"119",0.1,9.35,26
"120",0.15,15.4,26
"121",0.2,35.0025360220596,26
"122",0.25,52.8606734349113,26
"123",0.3,67.1979716116769,26
"124",0.35,79.5077190144926,26
"125",0.4,96.3269078769225,26
"126",0.45,115.802607679142,26
"127",0.5,141.60648179635,26
"128",0.55,174.227332609377,26
"129",0.6,200.903929708462,26
"130",0.65,234.147108634395,26
"131",0.7,266.405653410913,26
"132",0.75,292.565584954784,26
"133",0.8,317.190771083676,26
"134",0.85,344.010522746415,26
"135",0.9,373.283032811389,26
"136",0.95,410.578087465026,26
"137",0.975,444.356828437984,26
"138",0.99,461.670284384694,26
"139",0.01,3.2,27
"140",0.025,3.645,27
"141",0.05,4.7,27
"142",0.1,8.45,27
"143",0.15,13.775,27
"144",0.2,28.7977045187765,27
"145",0.25,38.7172111617098,27
"146",0.3,50.1532439455599,27
