"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0.481999872602347,31
"7",0.25,1.28688945905593,31
"8",0.3,1.98832454808808,31
"9",0.35,2.66587091086757,31
"10",0.4,3.45292512143373,31
"11",0.45,4.27994766720216,31
"12",0.5,4.94243731931185,31
"13",0.55,5.62268161000152,31
"14",0.6,6.42194293544493,31
"15",0.65,7.41523290543578,31
"16",0.7,8.60300097529914,31
"17",0.75,10.0642077759334,31
"18",0.8,11.8130563837169,31
"19",0.85,14.3415797947899,31
"20",0.9,19.0967931075488,31
"21",0.95,31.9388963003139,31
"22",0.975,44.2559435384533,31
"23",0.99,68.3150360044091,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.06673012593876,32
"30",0.25,0.548341723041402,32
"31",0.3,1.08566372284815,32
"32",0.35,1.58344330904321,32
"33",0.4,2.17307316699188,32
"34",0.45,2.6600754205648,32
"35",0.5,3.28976199891458,32
"36",0.55,3.87368718556762,32
"37",0.6,4.57092578356808,32
"38",0.65,5.29017927940861,32
"39",0.7,6.15064771059919,32
"40",0.75,7.11211928153577,32
"41",0.8,8.41705835426051,32
"42",0.85,10.3755401528587,32
"43",0.9,13.5563165667525,32
"44",0.95,23.3302491865805,32
"45",0.975,32.4676286392574,32
"46",0.99,44.6185843394965,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0.144566802745821,33
"54",0.3,0.509886886340153,33
"55",0.35,0.845768936120749,33
"56",0.4,1.27045618206997,33
"57",0.45,1.75447702273763,33
"58",0.5,2.21204084204498,33
"59",0.55,2.63534727796927,33
"60",0.6,3.17111011567292,33
"61",0.65,3.72090288589416,33
"62",0.7,4.28264309012857,33
"63",0.75,5.11156328754306,33
"64",0.8,6.07186609213073,33
"65",0.85,7.51647248767903,33
"66",0.9,10.1165449654524,33
"67",0.95,15.5793123938218,33
"68",0.975,22.2726976396322,33
"69",0.99,28.14127887841,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0,34
"76",0.25,0,34
"77",0.3,0.115783915859973,34
"78",0.35,0.371714652325676,34
"79",0.4,0.669727503119885,34
"80",0.45,0.990723109867047,34
"81",0.5,1.38521862565481,34
"82",0.55,1.72285566723448,34
"83",0.6,2.09246517869616,34
"84",0.65,2.4865288443444,34
"85",0.7,2.94194053159977,34
"86",0.75,3.56187979624048,34
"87",0.8,4.31785312556058,34
"88",0.85,5.25697957026739,34
"89",0.9,7.00579934358762,34
"90",0.95,10.7685802604533,34
"91",0.975,15.1,34
"92",0.99,20.3084472049689,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0,35
"100",0.3,0,35
"101",0.35,0.116307850266568,35
"102",0.4,0.343373239675688,35
"103",0.45,0.592882987390575,35
"104",0.5,0.877115443800991,35
"105",0.55,1.16629004475642,35
"106",0.6,1.4415512263257,35
"107",0.65,1.73477543306149,35
"108",0.7,2.06464706655285,35
"109",0.75,2.45329648761886,35
"110",0.8,3.02843000235606,35
"111",0.85,3.73258028673983,35
"112",0.9,4.96777767581741,35
"113",0.95,7.53150084879653,35
"114",0.975,10.9645300181928,35
"115",0.99,15.1619426951329,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0,36
"120",0.15,0,36
"121",0.2,0,36
"122",0.25,0,36
"123",0.3,0,36
"124",0.35,0,36
"125",0.4,0.114812272715586,36
"126",0.45,0.331334477174249,36
"127",0.5,0.537862746134866,36
"128",0.55,0.758418182883104,36
"129",0.6,0.942821627238653,36
"130",0.65,1.18471625376229,36
"131",0.7,1.47311585779606,36
"132",0.75,1.79788651485403,36
"133",0.8,2.18769969730093,36
"134",0.85,2.76554578426511,36
"135",0.9,3.62942318574728,36
"136",0.95,5.57427948713619,36
"137",0.975,8.18696817732522,36
"138",0.99,11.5800600523265,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0,37
"143",0.15,0,37
"144",0.2,0,37
"145",0.25,0,37
"146",0.3,0,37
"147",0.35,0,37
"148",0.4,4.46537915065645e-17,37
"149",0.45,0.12500183464048,37
"150",0.5,0.283963564646292,37
"151",0.55,0.447400660577604,37
"152",0.6,0.619740174199173,37
"153",0.65,0.81169425351202,37
"154",0.7,0.998066129871988,37
"155",0.75,1.28980242693801,37
"156",0.8,1.64062868706515,37
"157",0.85,2.06446610924542,37
"158",0.9,2.78221868326047,37
"159",0.95,4.15627161463649,37
"160",0.975,5.69543212821764,37
"161",0.99,8.04113161901539,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0,38
"166",0.15,0,38
"167",0.2,0,38
"168",0.25,0,38
"169",0.3,0,38
"170",0.35,0,38
"171",0.4,0,38
"172",0.45,0.00712035362544108,38
"173",0.5,0.13580372793754,38
"174",0.55,0.271685418571126,38
"175",0.6,0.41719187877858,38
"176",0.65,0.587154518447834,38
"177",0.7,0.812523196012936,38
"178",0.75,0.967584270051853,38
"179",0.8,1.2189593997694,38
"180",0.85,1.62149556314247,38
"181",0.9,2.18488494124052,38
"182",0.95,3.3002229863183,38
"183",0.975,4.47560090409767,38
"184",0.99,5.82218809215119,38
