"","quantile","value","horizon"
"1",0.01,82.741,22
"2",0.025,102.68,22
"3",0.05,117.96,22
"4",0.1,141.79,22
"5",0.15,182.096763752583,22
"6",0.2,229.648253911376,22
"7",0.25,275.308241380652,22
"8",0.3,317.514754026893,22
"9",0.35,341.498882230996,22
"10",0.4,357.0156558424,22
"11",0.45,370.013994504568,22
"12",0.5,385.233459633551,22
"13",0.55,407.381293042659,22
"14",0.6,442.72759975495,22
"15",0.65,489.1629419471,22
"16",0.7,538.484182066003,22
"17",0.75,611.546892073433,22
"18",0.8,702.117611473698,22
"19",0.85,819.283042044273,22
"20",0.9,964.23195763901,22
"21",0.95,1235.33618586613,22
"22",0.975,1611.71754292896,22
"23",0.99,1993.48349941549,22
"24",0.01,90.5612607463282,23
"25",0.025,109.361424268741,23
"26",0.05,123.200521665439,23
"27",0.1,148.45112696977,23
"28",0.15,195.154609452379,23
"29",0.2,251.881241346906,23
"30",0.25,276.645925620714,23
"31",0.3,294.693406047668,23
"32",0.35,309.725669893754,23
"33",0.4,330.219387917847,23
"34",0.45,366.82753651689,23
"35",0.5,407.829950692049,23
"36",0.55,448.802684386768,23
"37",0.6,488.358197854393,23
"38",0.65,533.225455079559,23
"39",0.7,595.020976777258,23
"40",0.75,691.873712536913,23
"41",0.8,825.642105325542,23
"42",0.85,1013.03010953213,23
"43",0.9,1211.37642135147,23
"44",0.95,1460.57397844712,23
"45",0.975,1808.39116558791,23
"46",0.99,2146.41818822793,23
"47",0.01,68.0614993296451,24
"48",0.025,110.703917571791,24
"49",0.05,131.826328432675,24
"50",0.1,159.927882791468,24
"51",0.15,196.894079582176,24
"52",0.2,215.212138250848,24
"53",0.25,229.493022990348,24
"54",0.3,244.842925856957,24
"55",0.35,272.604853686689,24
"56",0.4,321.2677644178,24
"57",0.45,379.255495361474,24
"58",0.5,418.621266911204,24
"59",0.55,454.279801498499,24
"60",0.6,495.425029789867,24
"61",0.65,537.802675937014,24
"62",0.7,606.219409161335,24
"63",0.75,694.710563787256,24
"64",0.8,848.858749040372,24
"65",0.85,1010.96201020202,24
"66",0.9,1259.49926835993,24
"67",0.95,1461.72569802725,24
"68",0.975,1717.36541447461,24
"69",0.99,2438.58265875851,24
"70",0.01,16.4161952703356,25
"71",0.025,110.471283638721,25
"72",0.05,140.142496231824,25
"73",0.1,157.981361947335,25
"74",0.15,166.954687004357,25
"75",0.2,177.170871340606,25
"76",0.25,188.588864105132,25
"77",0.3,212.581937386348,25
"78",0.35,260.554465734608,25
"79",0.4,313.394995689339,25
"80",0.45,352.722442220817,25
"81",0.5,384.494000933484,25
"82",0.55,417.012157953338,25
"83",0.6,448.2249110708,25
"84",0.65,487.05828429603,25
"85",0.7,543.496141755025,25
"86",0.75,636.393142932279,25
"87",0.8,769.220133007551,25
"88",0.85,926.484033599165,25
"89",0.9,1212.98143749493,25
"90",0.95,1445.51978815962,25
"91",0.975,1712.10363681486,25
"92",0.99,2848.64699999999,25
"93",0.01,3.67739007645306,26
"94",0.025,87.7539805026231,26
"95",0.05,109.34328393084,26
"96",0.1,123.224998728046,26
"97",0.15,133.436716716922,26
"98",0.2,152.292869454876,26
"99",0.25,177.489815028779,26
"100",0.3,203.614378911307,26
"101",0.35,227.80796672148,26
"102",0.4,253.812029620815,26
"103",0.45,281.901064313424,26
"104",0.5,309.857499794328,26
"105",0.55,341.922416409898,26
"106",0.6,373.939565391349,26
"107",0.65,415.975448179991,26
"108",0.7,479.423078819182,26
"109",0.75,562.338175118892,26
"110",0.8,654.164299746442,26
"111",0.85,821.163026007605,26
"112",0.9,1084.90348474089,26
"113",0.95,1241.58437207279,26
"114",0.975,1759.39718320194,26
"115",0.99,3047.78499999999,26
"116",0.01,0.972095605571608,27
"117",0.025,30.9422453293875,27
"118",0.05,68.0897225658363,27
"119",0.1,85.5981869238658,27
"120",0.15,95.4657769274079,27
"121",0.2,109.628874295579,27
"122",0.25,164.80014991117,27
"123",0.3,185.820979695094,27
"124",0.35,201.613431563524,27
"125",0.4,214.373062699438,27
"126",0.45,229.839297000253,27
"127",0.5,249.152350195403,27
"128",0.55,272.673102520036,27
"129",0.6,305.996317819253,27
"130",0.65,343.099536375953,27
"131",0.7,401.425810612709,27
"132",0.75,466.252176412289,27
"133",0.8,576.285530827877,27
"134",0.85,759.539158557558,27
"135",0.9,888.559134044313,27
"136",0.95,1096.35941643359,27
"137",0.975,1853.55819638836,27
"138",0.99,2660.033,27
"139",0.01,0.225913510309038,28
"140",0.025,9.77299348778999,28
"141",0.05,23.1093055830515,28
"142",0.1,59,28
"143",0.15,67.45,28
"144",0.2,78.3343157430545,28
"145",0.25,125.751492645005,28
"146",0.3,150.404266119337,28
"147",0.35,166.613445779023,28
"148",0.4,179.976314735687,28
"149",0.45,193.167307507381,28
"150",0.5,205.605055096714,28
"151",0.55,221.353037239179,28
"152",0.6,236.505358846139,28
"153",0.65,255.378506498364,28
"154",0.7,282.365857368498,28
"155",0.75,341.221841192437,28
"156",0.8,464.939430817573,28
"157",0.85,577.579664039081,28
"158",0.9,669.788557206381,28
"159",0.95,950.005907312848,28
"160",0.975,1584.14751289627,28
"161",0.99,2110.907,28
"162",0.01,0.062008688558713,29
"163",0.025,2.50848049771189,29
"164",0.05,8.3353035847324,29
"165",0.1,42,29
"166",0.15,49.7663349199481,29
"167",0.2,57.5355545939709,29
"168",0.25,83.3480888978074,29
"169",0.3,101.880433078581,29
"170",0.35,118.287505286252,29
"171",0.4,132.495587255743,29
"172",0.45,148.98843888852,29
"173",0.5,163.814745424353,29
"174",0.55,178.469794841249,29
"175",0.6,194.61119604908,29
"176",0.65,209.733841506009,29
"177",0.7,229.225359572199,29
"178",0.75,258.192829170247,29
"179",0.8,337.585706923703,29
"180",0.85,392.120859745937,29
"181",0.9,498.783738821138,29
"182",0.95,757.561514611602,29
"183",0.975,1202.33486354072,29
"184",0.99,1548.683,29
"185",0.01,0.00410147129703636,30
"186",0.025,0.463747912165973,30
"187",0.05,2.064070934732,30
"188",0.1,31,30
"189",0.15,36.6559840666305,30
"190",0.2,42.7564773445423,30
"191",0.25,54.389758904244,30
"192",0.3,66.3632432077403,30
"193",0.35,77.7082928476072,30
"194",0.4,87.2260033878162,30
"195",0.45,99.1857817218439,30
"196",0.5,112.6420342153,30
"197",0.55,129.073780361466,30
"198",0.6,157.342285379166,30
"199",0.65,184.053621724717,30
"200",0.7,200.797975078914,30
"201",0.75,215.533372075373,30
"202",0.8,234.635034519677,30
"203",0.85,269.645587962421,30
"204",0.9,358.720490458723,30
"205",0.95,568.378948319946,30
"206",0.975,818.23154557474,30
"207",0.99,1153.561,30
"208",0.01,0,31
"209",0.025,0.0788599895824399,31
"210",0.05,0.418391709172617,31
"211",0.1,22.7632911392405,31
"212",0.15,27.6106500311337,31
"213",0.2,31.4494108291143,31
