"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.095,24
"3",0.05,0.186666666666667,24
"4",0.1,0.55,24
"5",0.15,1.2,24
"6",0.2,4.23209913092271,24
"7",0.25,7.87748122450349,24
"8",0.3,8.6088111900783,24
"9",0.35,9.05440689189215,24
"10",0.4,9.55248106100598,24
"11",0.45,10.5964889210848,24
"12",0.5,13.4310608771852,24
"13",0.55,16.3318966051647,24
"14",0.6,22.2292110495756,24
"15",0.65,27.1156227513073,24
"16",0.7,32.763,24
"17",0.75,36.0312788447224,24
"18",0.8,40.2633436319945,24
"19",0.85,43.2820802250094,24
"20",0.9,48.6486822916293,24
"21",0.95,54.74,24
"22",0.975,57.592,24
"23",0.99,58.466,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.0866666666666667,25
"27",0.1,0.35,25
"28",0.15,0.9,25
"29",0.2,3.0906789987045,25
"30",0.25,5.58531497792557,25
"31",0.3,6.02962938421378,25
"32",0.35,6.31635265181617,25
"33",0.4,6.80108351321311,25
"34",0.45,7.80810482732895,25
"35",0.5,10.7136129930383,25
"36",0.55,13.3220401137275,25
"37",0.6,15.9267255740516,25
"38",0.65,22.0970412641431,25
"39",0.7,26.656,25
"40",0.75,32.504,25
"41",0.8,38.2517178625954,25
"42",0.85,42.4606300313934,25
"43",0.9,46.92,25
"44",0.95,54.51,25
"45",0.975,57.339,25
"46",0.99,60.49,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.0333333333333333,26
"50",0.1,0.25,26
"51",0.15,0.6,26
"52",0.2,2.21782559236571,26
"53",0.25,3.91078437734382,26
"54",0.3,4.25317547960544,26
"55",0.35,4.39484492475648,26
"56",0.4,4.76443228538215,26
"57",0.45,5.74563021009604,26
"58",0.5,8.03664259282086,26
"59",0.55,11.0719979933378,26
"60",0.6,13.5835894037249,26
"61",0.65,17.8750717044642,26
"62",0.7,22.0405,26
"63",0.75,27.49425,26
"64",0.8,33.4479830110428,26
"65",0.85,37.26,26
"66",0.9,42.32,26
"67",0.95,47.61,26
"68",0.975,52.072,26
"69",0.99,61.732,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.15,27
"74",0.15,0.4,27
"75",0.2,1.61335376041454,27
"76",0.25,2.70844083580876,27
"77",0.3,2.93375968491739,27
"78",0.35,3.05950815016316,27
"79",0.4,3.32634723861107,27
"80",0.45,4.34535308466057,27
"81",0.5,6.12807104148741,27
"82",0.55,8.84321571460735,27
"83",0.6,11.9971171250666,27
"84",0.65,15.8287203964939,27
"85",0.7,18.0952003041674,27
"86",0.75,21.9578871069579,27
"87",0.8,25.2641372266597,27
"88",0.85,35.19,27
"89",0.9,40.94,27
"90",0.95,48.3,27
"91",0.975,50.439,27
"92",0.99,52.118,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.05,28
"97",0.15,0.253333333333333,28
"98",0.2,1.10057327134961,28
"99",0.25,1.85100358691337,28
"100",0.3,2.00778844112594,28
"101",0.35,2.10776754548607,28
"102",0.4,2.30482055868475,28
"103",0.45,3.10124632338971,28
"104",0.5,4.44055415804652,28
"105",0.55,7.14110339150234,28
"106",0.6,9.55095610948296,28
"107",0.65,12.2480223540457,28
"108",0.7,14.792,28
"109",0.75,18.97875,28
"110",0.8,22.8812477586892,28
"111",0.85,30.59,28
"112",0.9,34.04,28
"113",0.95,45.08,28
"114",0.975,49.197,28
"115",0.99,53.958,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.05,29
"120",0.15,0.176,29
"121",0.2,0.745641326473912,29
"122",0.25,1.26836026255423,29
"123",0.3,1.37383688878403,29
"124",0.35,1.44686959892743,29
"125",0.4,1.58916343138653,29
"126",0.45,2.21255388141583,29
"127",0.5,3.29474490221508,29
"128",0.55,5.38062580013939,29
"129",0.6,7.60996689339627,29
"130",0.65,9.19812567316069,29
"131",0.7,11.8465,29
"132",0.75,14.697,29
"133",0.8,20.8392428571429,29
"134",0.85,28.75,29
"135",0.9,31.74,29
"136",0.95,37.72,29
"137",0.975,42.987,29
"138",0.99,46.506,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.076,30
"144",0.2,0.517841744189948,30
"145",0.25,0.868038887491902,30
"146",0.3,0.94287073675371,30
"147",0.35,0.999932280865846,30
"148",0.4,1.09766183818225,30
"149",0.45,1.59017829707305,30
"150",0.5,2.58668278721114,30
"151",0.55,4.45958616277952,30
"152",0.6,5.65381303724584,30
"153",0.65,7.26416565845341,30
"154",0.7,8.45424125658488,30
"155",0.75,10.9105,30
"156",0.8,14.4428234524752,30
"157",0.85,22.08,30
"158",0.9,25.76,30
"159",0.95,31.28,30
"160",0.975,34.224,30
"161",0.99,36.386,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.0533333333333332,31
"167",0.2,0.330393116643339,31
"168",0.25,0.59429218651547,31
"169",0.3,0.64686841865231,31
"170",0.35,0.686519725472037,31
"171",0.4,0.755674028658749,31
"172",0.45,1.11266244887192,31
"173",0.5,1.99778614182258,31
"174",0.55,3.54473399118199,31
"175",0.6,4.27270260456198,31
"176",0.65,5.42464288463431,31
"177",0.7,6.832,31
