"","quantile","value","horizon"
"1",0.01,0.646865164249991,32
"2",0.025,4.96557281740551,32
"3",0.05,7.18976229129234,32
"4",0.1,12.4245911058635,32
"5",0.15,20.8765852982408,32
"6",0.2,25.2165866449143,32
"7",0.25,29.1065595764219,32
"8",0.3,32.1888374879072,32
"9",0.35,37.0632836496457,32
"10",0.4,42.6639320990587,32
"11",0.45,55.186314766268,32
"12",0.5,65.3762768504029,32
"13",0.55,76.2074164639039,32
"14",0.6,90.7831529126764,32
"15",0.65,108.025836341021,32
"16",0.7,126.701812158294,32
"17",0.75,143.646877049481,32
"18",0.8,163.539718580684,32
"19",0.85,189.427454802012,32
"20",0.9,233.031518131602,32
"21",0.95,296.489362525239,32
"22",0.975,353.455407355356,32
"23",0.99,480.703102903436,32
"24",0.01,0.409618013505534,33
"25",0.025,2.33852213808029,33
"26",0.05,4.26218321307773,33
"27",0.1,8.90453985031844,33
"28",0.15,14.7783461302032,33
"29",0.2,19.9337680977913,33
"30",0.25,22.6210056121048,33
"31",0.3,25.6164295491848,33
"32",0.35,28.3825272231549,33
"33",0.4,32.1591319033759,33
"34",0.45,37.3533928042688,33
"35",0.5,44.5494132213419,33
"36",0.55,50.96872880332,33
"37",0.6,61.9247785069506,33
"38",0.65,73.598116432999,33
"39",0.7,86.2602372135402,33
"40",0.75,101.179424229776,33
"41",0.8,116.590006238651,33
"42",0.85,136.275265703911,33
"43",0.9,168.663458957356,33
"44",0.95,218.34057149443,33
"45",0.975,273.075498644024,33
"46",0.99,387.176272022946,33
"47",0.01,0.28452248850713,34
"48",0.025,1.3351652727362,34
"49",0.05,3.62684282557404,34
"50",0.1,7.60409746199383,34
"51",0.15,11.4467208873871,34
"52",0.2,15.1837901519422,34
"53",0.25,16.8573465833895,34
"54",0.3,19.2169919743139,34
"55",0.35,21.4709473865865,34
"56",0.4,24.2644753654693,34
"57",0.45,27.1134433135774,34
"58",0.5,30.7885082621412,34
"59",0.55,35.3086571838662,34
"60",0.6,41.6342489266702,34
"61",0.65,48.9047340991092,34
"62",0.7,56.7270833636292,34
"63",0.75,67.2196681878845,34
"64",0.8,78.9864552759604,34
"65",0.85,93.7222377153375,34
"66",0.9,111.683136980476,34
"67",0.95,148.738279531763,34
"68",0.975,191.531347865042,34
"69",0.99,244.360957495485,34
"70",0.01,0.17196448050339,35
"71",0.025,1.1390369478919,35
"72",0.05,2.69545653434124,35
"73",0.1,5.78714656206182,35
"74",0.15,8.55571172959663,35
"75",0.2,10.8093589263739,35
"76",0.25,12.9821933268692,35
"77",0.3,15.0356639888748,35
"78",0.35,16.3218780511658,35
"79",0.4,17.9942143765559,35
"80",0.45,19.8307816939281,35
"81",0.5,22.0981516815456,35
"82",0.55,24.8765859289798,35
"83",0.6,28.2421933541758,35
"84",0.65,32.5141663119075,35
"85",0.7,38.0797087166186,35
"86",0.75,45.2152772029781,35
"87",0.8,52.9990657718322,35
"88",0.85,61.9609921345841,35
"89",0.9,76.9520291953185,35
"90",0.95,106.289748809809,35
"91",0.975,136.931505903788,35
"92",0.99,163.276188932592,35
"93",0.01,0.0407367718921615,36
"94",0.025,0.690555087352111,36
"95",0.05,2.34042860920048,36
"96",0.1,4.47705347383399,36
"97",0.15,6.18074493813526,36
"98",0.2,7.63584082785716,36
"99",0.25,9.02287574001449,36
"100",0.3,10.8082152989663,36
"101",0.35,12.1414949568648,36
"102",0.4,13.5604719233782,36
"103",0.45,14.7191435904898,36
"104",0.5,16.1725191540641,36
"105",0.55,17.7008608767843,36
"106",0.6,20.0566430461168,36
"107",0.65,23.14102352834,36
"108",0.7,26.8269800958915,36
"109",0.75,31.2051040603207,36
"110",0.8,37.5302164204172,36
"111",0.85,42.8529424830217,36
"112",0.9,53.4171534405651,36
"113",0.95,73.3143941328071,36
"114",0.975,97.4294930337745,36
"115",0.99,119.909162211709,36
"116",0.01,0.0136121463587368,37
"117",0.025,0.609566786474477,37
"118",0.05,1.85932686955368,37
"119",0.1,3.46484335272786,37
"120",0.15,4.70662196351455,37
"121",0.2,5.92095863952796,37
"122",0.25,7.02707914388891,37
"123",0.3,8.03966548771928,37
"124",0.35,8.99561595769429,37
"125",0.4,10.178580214062,37
"126",0.45,11.2006546933313,37
"127",0.5,12.4083765584223,37
"128",0.55,13.9268891591578,37
"129",0.6,15.4916247911781,37
"130",0.65,17.6533647516849,37
"131",0.7,20.4901240865667,37
"132",0.75,24.310129481577,37
"133",0.8,28.0270844623993,37
"134",0.85,32.4067586135681,37
"135",0.9,39.4850790791088,37
"136",0.95,53.5263885724314,37
"137",0.975,69.4174666287985,37
"138",0.99,85.2123615654792,37
"139",0.01,0.00481335790268751,38
"140",0.025,0.394999905384103,38
"141",0.05,1.69507863217775,38
"142",0.1,2.88069466664064,38
"143",0.15,4.05435739776545,38
"144",0.2,4.92594162998995,38
"145",0.25,5.54944788383723,38
"146",0.3,6.23978545683707,38
"147",0.35,7.16519691301504,38
"148",0.4,8.01122804382275,38
"149",0.45,9.02760365827533,38
"150",0.5,10.2833178264149,38
"151",0.55,11.4416088050174,38
"152",0.6,12.8506169774521,38
"153",0.65,14.4027815689674,38
"154",0.7,16.5481047374033,38
"155",0.75,19.4710836748044,38
"156",0.8,22.1629348979853,38
"157",0.85,26.4949005436182,38
"158",0.9,31.9398988312762,38
"159",0.95,41.2359352429794,38
"160",0.975,49.8807106706031,38
"161",0.99,59.7984365623053,38
