"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0,38
"11",0.45,0.020056701428335,38
"12",0.5,0.137263446860511,38
"13",0.55,0.280482722426751,38
"14",0.6,0.433130609238164,38
"15",0.65,0.590463189268673,38
"16",0.7,0.831285331780872,38
"17",0.75,0.993088320766323,38
"18",0.8,1.29386797077295,38
"19",0.85,1.7008233920627,38
"20",0.9,2.26265051607922,38
"21",0.95,3.42725592099269,38
"22",0.975,4.79312450339995,38
"23",0.99,6.16786516853932,38
