"","quantile","value","horizon"
"1",0.01,4.962,22
"2",0.025,6.47,22
"3",0.05,9.31,22
"4",0.1,13.48,22
"5",0.15,21.4,22
"6",0.2,34.4687910813851,22
"7",0.25,39.9304569701451,22
"8",0.3,43.4817372399264,22
"9",0.35,46.7898233817507,22
"10",0.4,50.1745065151258,22
"11",0.45,51.9972778863432,22
"12",0.5,54.7166161435185,22
"13",0.55,57.3168911416705,22
"14",0.6,60.3447464188442,22
"15",0.65,63.7783285873041,22
"16",0.7,66.853452993572,22
"17",0.75,72.3703634706557,22
"18",0.8,83.4771270351186,22
"19",0.85,100.391875089077,22
"20",0.9,124.771829495786,22
"21",0.95,167.510540277536,22
"22",0.975,200.779348950537,22
"23",0.99,241.634737908073,22
"24",0.01,4.59,23
"25",0.025,5.4,23
"26",0.05,6.97,23
"27",0.1,9.94,23
"28",0.15,14.72,23
"29",0.2,28.732873654925,23
"30",0.25,34.8923436104833,23
"31",0.3,38.5100184737547,23
"32",0.35,41.6442594545546,23
"33",0.4,45.3023916255605,23
"34",0.45,49.0787316624121,23
"35",0.5,52.7059548667756,23
"36",0.55,55.826059043896,23
"37",0.6,58.6114148539582,23
"38",0.65,61.8093105817435,23
"39",0.7,65.475114408791,23
"40",0.75,70.7728160319216,23
"41",0.8,81.0747787399744,23
"42",0.85,104.674436765853,23
"43",0.9,132.708716351263,23
"44",0.95,191.085945483641,23
"45",0.975,228.001762899433,23
"46",0.99,267.353539642413,23
"47",0.01,3.856,24
"48",0.025,5.47,24
"49",0.05,6.81,24
"50",0.1,8.77882168689923,24
"51",0.15,11.2696081765039,24
"52",0.2,23.2307835509793,24
"53",0.25,28.4233339351189,24
"54",0.3,32.0114237794639,24
"55",0.35,35.1756738829432,24
"56",0.4,39.2083561356015,24
"57",0.45,42.6140273545187,24
"58",0.5,46.6021184076636,24
"59",0.55,49.7549853056359,24
"60",0.6,52.3102980851231,24
"61",0.65,55.0570605291327,24
"62",0.7,58.1981870577381,24
"63",0.75,62.5942954799459,24
"64",0.8,68.6656753091189,24
"65",0.85,101.79629712831,24
"66",0.9,129.408529669225,24
"67",0.95,180.85614630569,24
"68",0.975,227.916747535105,24
"69",0.99,296.734,24
"70",0.01,3.26373919265963,25
"71",0.025,4.04543621031651,25
"72",0.05,5.21841880952762,25
"73",0.1,7.08253081741883,25
"74",0.15,9.4892152421518,25
"75",0.2,16.0494197256646,25
"76",0.25,21.357365214851,25
"77",0.3,25.0105421568266,25
"78",0.35,28.1940838897853,25
"79",0.4,30.5616926770175,25
"80",0.45,33.9741726677256,25
"81",0.5,37.6677967745901,25
"82",0.55,40.6873078807113,25
"83",0.6,43.3517549616627,25
"84",0.65,46.2407050084271,25
"85",0.7,49.2457428953552,25
"86",0.75,52.7155225595543,25
"87",0.8,59.4094311549379,25
"88",0.85,77.6047938342042,25
"89",0.9,111.732595559557,25
"90",0.95,166.665954352167,25
"91",0.975,241.215,25
"92",0.99,316.682,25
"93",0.01,1.09926874284095,26
"94",0.025,2.06568197473353,26
"95",0.05,3.630685602004,26
"96",0.1,5.89111170716956,26
"97",0.15,8.1665062035376,26
"98",0.2,12.2850518472371,26
"99",0.25,15.0497850912607,26
"100",0.3,17.0329360943527,26
"101",0.35,19.5481205974815,26
"102",0.4,22.6584581997476,26
"103",0.45,25.8799247680052,26
"104",0.5,28.3944137201746,26
"105",0.55,30.8890882733632,26
