"","quantile","value","horizon"
"1",0.01,0.109,16
"2",0.025,0.2725,16
"3",0.05,0.75,16
"4",0.1,5.69412410971359,16
"5",0.15,9.0939633519175,16
"6",0.2,14.4453524562713,16
"7",0.25,20.9732790957491,16
"8",0.3,29.3873079499391,16
"9",0.35,46.0952558440224,16
"10",0.4,64.0017343591941,16
"11",0.45,87.2903202995222,16
"12",0.5,126.979858135548,16
"13",0.55,221.735817935359,16
"14",0.6,350.924028425529,16
"15",0.65,407.713156047863,16
"16",0.7,455.737302651942,16
"17",0.75,496.373651047836,16
"18",0.8,536.213711578709,16
"19",0.85,581.901709303989,16
"20",0.9,649.514996046013,16
"21",0.95,756.025801877109,16
"22",0.975,857.918530192507,16
"23",0.99,951.385952424651,16
"24",0.01,0.11,17
"25",0.025,0.3125,17
"26",0.05,0.6125,17
"27",0.1,4.74896347188975,17
"28",0.15,7.26143521659075,17
"29",0.2,13.6223316695378,17
"30",0.25,20.8931493633679,17
"31",0.3,32.1980258445935,17
"32",0.35,59.2318838283256,17
"33",0.4,85.4018154643486,17
"34",0.45,114.973985486893,17
"35",0.5,181.474816568276,17
"36",0.55,286.398249615258,17
"37",0.6,359.164430060233,17
"38",0.65,397.047706897073,17
"39",0.7,426.733935155887,17
"40",0.75,457.258727333861,17
"41",0.8,491.871284463916,17
"42",0.85,524.619738314842,17
"43",0.9,565.789381480252,17
"44",0.95,635.18008013976,17
"45",0.975,702.81816359596,17
"46",0.99,768.789726869898,17
"47",0.01,0.109,18
"48",0.025,0.2725,18
"49",0.05,0.434999999999999,18
"50",0.1,3.95083093386537,18
"51",0.15,6.78848633584293,18
"52",0.2,11.4115482328327,18
"53",0.25,19.2608944326918,18
"54",0.3,32.837240464081,18
"55",0.35,63.4135415446011,18
"56",0.4,98.3284082469838,18
"57",0.45,133.964636025861,18
"58",0.5,204.062964189836,18
"59",0.55,273.945879747154,18
"60",0.6,323.051572792858,18
"61",0.65,354.930468175966,18
"62",0.7,383.898751093076,18
"63",0.75,412.950776213598,18
"64",0.8,440.204294095992,18
"65",0.85,467.026130158309,18
"66",0.9,503.123702101471,18
"67",0.95,570.310712124844,18
"68",0.975,634.714975070849,18
"69",0.99,694.205624359081,18
"70",0.01,0.00999999999999999,19
"71",0.025,0.1375,19
"72",0.05,0.334999999999999,19
"73",0.1,3.89307681000833,19
"74",0.15,6.04861629945872,19
"75",0.2,10.8671453816162,19
"76",0.25,19.5951338224832,19
"77",0.3,32.9162872196157,19
"78",0.35,70.4000448766637,19
"79",0.4,109.423798683094,19
"80",0.45,146.360906311246,19
"81",0.5,195.608322180252,19
"82",0.55,242.332960188027,19
"83",0.6,280.171966569567,19
"84",0.65,308.718322894973,19
"85",0.7,336.794967299776,19
"86",0.75,360.161562461851,19
"87",0.8,385.119974964629,19
"88",0.85,411.33129959179,19
"89",0.9,449.390714895589,19
"90",0.95,526.305209523564,19
"91",0.975,588.84174312417,19
"92",0.99,639.314148126993,19
"93",0.01,0.00900000000000005,20
"94",0.025,0.1175,20
"95",0.05,0.25,20
"96",0.1,3.3953109517119,20
"97",0.15,6.47343068279597,20
"98",0.2,11.2732648438764,20
"99",0.25,20.7398078393494,20
"100",0.3,37.0433469990824,20
"101",0.35,79.1625663281974,20
"102",0.4,120.857659092713,20
"103",0.45,150.306910609068,20
"104",0.5,175.910390193143,20
"105",0.55,207.784616527535,20
"106",0.6,233.877400326945,20
"107",0.65,260.670620917357,20
"108",0.7,284.453245789054,20
"109",0.75,305.106357576129,20
"110",0.8,327.222655233728,20
"111",0.85,360.816687643575,20
"112",0.9,416.385488448969,20
"113",0.95,489.277175314048,20
"114",0.975,541.960537632064,20
"115",0.99,587.238008598451,20
"116",0.01,0.00900000000000005,21
"117",0.025,0.0937500000000004,21
"118",0.05,0.234999999999999,21
"119",0.1,3.01220587186328,21
"120",0.15,6.5367560440708,21
"121",0.2,11.1163467132054,21
"122",0.25,22.037914424372,21
"123",0.3,38.678434908944,21
"124",0.35,81.6304010226865,21
"125",0.4,118.274058897507,21
"126",0.45,141.344807932485,21
"127",0.5,161.544737118712,21
"128",0.55,180.686237051831,21
"129",0.6,200.196972183871,21
"130",0.65,216.273558313625,21
"131",0.7,232.831033945871,21
"132",0.75,252.381147716876,21
"133",0.8,282.011848161474,21
"134",0.85,322.332307189824,21
"135",0.9,380.56060902235,21
"136",0.95,445.09182853029,21
"137",0.975,485.881723551452,21
