"","quantile","value","horizon"
"1",0.01,0.1,32
"2",0.025,0.4175,32
"3",0.05,0.8,32
"4",0.1,1.5,32
"5",0.15,2.45,32
"6",0.2,6.66445,32
"7",0.25,15.1958851800925,32
"8",0.3,17.8977286454478,32
"9",0.35,20.4298716323296,32
"10",0.4,25.0630166976429,32
"11",0.45,35.8584501414072,32
"12",0.5,51.6318357870166,32
"13",0.55,65.144519085679,32
"14",0.6,77.315530083643,32
"15",0.65,88.418649296087,32
"16",0.7,102.139227826616,32
"17",0.75,125.379578456845,32
"18",0.8,151.743530757068,32
"19",0.85,181.6691591297,32
"20",0.9,276.785664066851,32
"21",0.95,410.653733502843,32
"22",0.975,513.486989676432,32
"23",0.99,574.138795370969,32
"24",0.01,0.1,33
"25",0.025,0.395,33
"26",0.05,0.65,33
"27",0.1,1.35,33
"28",0.15,2.1,33
"29",0.2,4.95519,33
"30",0.25,10.3249766300774,33
"31",0.3,12.0654513285135,33
"32",0.35,14.0666888396372,33
"33",0.4,16.497421101443,33
"34",0.45,23.3054956716647,33
"35",0.5,36.9973305498905,33
"36",0.55,50.5865221804176,33
"37",0.6,59.0183649083469,33
"38",0.65,72.8455067960119,33
"39",0.7,87.3928059517813,33
"40",0.75,109.037783838856,33
"41",0.8,131.482856547239,33
"42",0.85,169.944271474795,33
"43",0.9,289.559609427401,33
"44",0.95,441.303914378434,33
"45",0.975,558.259667631297,33
"46",0.99,675.755161468594,33
