"","quantile","value","horizon"
"1",0.01,170.415363136798,26
"2",0.025,200.837045044256,26
"3",0.05,229.417174874795,26
"4",0.1,245.767911901555,26
"5",0.15,260.51007244163,26
"6",0.2,294.574579498664,26
"7",0.25,324.871602854921,26
"8",0.3,361.25495522172,26
"9",0.35,384.616233046839,26
"10",0.4,395.242489738725,26
"11",0.45,424.421879669472,26
"12",0.5,465.416219898625,26
"13",0.55,529.738270452277,26
"14",0.6,565.8615332897,26
"15",0.65,594.974445961446,26
"16",0.7,635.961220024568,26
"17",0.75,658.94246581028,26
"18",0.8,680.581191111699,26
"19",0.85,695.544583552494,26
"20",0.9,754.543254931293,26
"21",0.95,886.440143928518,26
"22",0.975,982.048910823804,26
"23",0.99,1037.3228689335,26
"24",0.01,126.624320384259,27
"25",0.025,147.572868303725,27
"26",0.05,166.828453164654,27
"27",0.1,190.811771206513,27
"28",0.15,216.280403739398,27
"29",0.2,240.934372240447,27
"30",0.25,265.20529522026,27
"31",0.3,283.221222024746,27
"32",0.35,307.820464371851,27
"33",0.4,343.414997047274,27
"34",0.45,362.083513509953,27
"35",0.5,397.838285085246,27
"36",0.55,438.526441019048,27
"37",0.6,472.571184076156,27
"38",0.65,515.218774200314,27
"39",0.7,542.898253885336,27
"40",0.75,579.023662578498,27
"41",0.8,613.151146835936,27
"42",0.85,647.123832328533,27
"43",0.9,673.946656559981,27
"44",0.95,832.871732776006,27
"45",0.975,928.339001644784,27
"46",0.99,1128.70749977553,27
"47",0.01,88.411918536207,28
"48",0.025,103.127609687626,28
"49",0.05,118.689247671446,28
"50",0.1,136.734695646106,28
"51",0.15,167.764469418758,28
"52",0.2,183.144566933684,28
"53",0.25,200.556032780818,28
"54",0.3,217.060318621724,28
"55",0.35,242.191163931308,28
"56",0.4,273.022400100233,28
"57",0.45,297.46639241915,28
"58",0.5,314.113705095872,28
"59",0.55,340.343651428374,28
"60",0.6,371.779158541728,28
"61",0.65,406.463015774817,28
"62",0.7,437.94220399071,28
"63",0.75,470.31176647655,28
"64",0.8,503.853093180787,28
"65",0.85,532.405227450033,28
"66",0.9,580.35131667391,28
"67",0.95,662.741485176882,28
"68",0.975,755.825118373023,28
"69",0.99,833.468220201896,28
"70",0.01,64.38255,29
"71",0.025,75.192375,29
"72",0.05,84.226453968626,29
"73",0.1,96.4657373855313,29
"74",0.15,130.763776815113,29
"75",0.2,144.096112247668,29
"76",0.25,156.577315293334,29
"77",0.3,167.408814688239,29
"78",0.35,183.20530027447,29
"79",0.4,208.988859103427,29
"80",0.45,227.888917124937,29
"81",0.5,244.368868942257,29
"82",0.55,259.010868891264,29
"83",0.6,282.751528185938,29
"84",0.65,312.58399985483,29
"85",0.7,358.483742448033,29
"86",0.75,389.391561276353,29
"87",0.8,409.698063853887,29
"88",0.85,445.06548230517,29
"89",0.9,489.493034440488,29
"90",0.95,534.227047473773,29
"91",0.975,613.77276542517,29
"92",0.99,716.67807860036,29
"93",0.01,41.4900234455808,30
"94",0.025,49.4403813441272,30
"95",0.05,58.8114939508755,30
"96",0.1,65.7978969870802,30
"97",0.15,89.0935058245493,30
"98",0.2,104.3838439203,30
"99",0.25,111.017752124348,30
"100",0.3,117.162035675614,30
"101",0.35,128.043003423198,30
"102",0.4,152.460605839655,30
"103",0.45,172.380998621732,30
"104",0.5,188.566213427741,30
"105",0.55,197.726904154481,30
"106",0.6,211.007053870122,30
"107",0.65,231.585829123839,30
"108",0.7,261.685944273832,30
"109",0.75,283.192403093561,30
"110",0.8,306.238657060966,30
"111",0.85,330.432440913711,30
"112",0.9,368.270138055727,30
"113",0.95,426.512737970739,30
"114",0.975,482.782802576986,30
"115",0.99,562.455882771931,30
"116",0.01,28.8183399478655,31
"117",0.025,33.715005944715,31
"118",0.05,39.1146805425604,31
"119",0.1,43.4184101086649,31
"120",0.15,50.9378167277273,31
"121",0.2,67.9000839999642,31
"122",0.25,75.3232890439755,31
"123",0.3,80.9600950391048,31
"124",0.35,88.5261859888849,31
"125",0.4,104.479400489117,31
"126",0.45,118.634778010597,31
"127",0.5,137.058983663714,31
"128",0.55,148.485536628985,31
"129",0.6,154.987135240879,31
"130",0.65,171.461667269408,31
"131",0.7,194.782511920177,31
"132",0.75,225.501539394661,31
"133",0.8,250.191317732809,31
"134",0.85,265.014100039811,31
"135",0.9,294.302341494032,31
"136",0.95,338.570253932556,31
"137",0.975,378.294698960069,31
"138",0.99,428.120514714828,31
"139",0.01,18.0303169425391,32
"140",0.025,21.284102535193,32
"141",0.05,24.8383091237184,32
"142",0.1,29.2489728867518,32
"143",0.15,33.3044690525238,32
"144",0.2,39.6698848371808,32
"145",0.25,48.6254857817749,32
"146",0.3,54.8956757652148,32
"147",0.35,59.5021463290126,32
"148",0.4,64.1431539703107,32
"149",0.45,78.1205804861116,32
"150",0.5,95.6696448281366,32
"151",0.55,109.890941941396,32
"152",0.6,115.819637336696,32
"153",0.65,126.552383659757,32
"154",0.7,147.452374186577,32
"155",0.75,165.161480869325,32
"156",0.8,178.90001672804,32
"157",0.85,193.719855518966,32
"158",0.9,220.065837063394,32
"159",0.95,262.58841196084,32
"160",0.975,298.023515475606,32
"161",0.99,337.524227081498,32
"162",0.01,6.87784804060837,33
"163",0.025,11.888976436777,33
"164",0.05,15.2968052764806,33
"165",0.1,19.4920676423789,33
"166",0.15,21.0705303086709,33
"167",0.2,23.8950466384404,33
"168",0.25,32.6880383457996,33
"169",0.3,37.7534960972599,33
"170",0.35,42.2965900690278,33
"171",0.4,45.72089897186,33
"172",0.45,58.0142114038701,33
"173",0.5,71.2329314503001,33
"174",0.55,79.1630066129119,33
"175",0.6,85.0302410977272,33
"176",0.65,95.5619682810375,33
"177",0.7,113.619024978168,33
"178",0.75,125.461766221754,33
"179",0.8,138.283312977547,33
"180",0.85,153.537729625842,33
"181",0.9,174.942121790346,33
"182",0.95,192.096145383039,33
"183",0.975,233.653128336821,33
"184",0.99,272.247218423827,33
