"","quantile","value","horizon"
"1",0.01,0.4393,33
"2",0.025,0.85675,33
"3",0.05,1.794,33
"4",0.1,3.634,33
"5",0.15,5.06,33
"6",0.2,11.2770916562979,33
"7",0.25,14.1205352373843,33
"8",0.3,15.7867807401716,33
"9",0.35,17.1246182833106,33
"10",0.4,20.1165560700096,33
"11",0.45,22.7041648829537,33
"12",0.5,24.9840947834856,33
"13",0.55,27.3382427088912,33
"14",0.6,30.0040152433981,33
"15",0.65,35.3373028496199,33
"16",0.7,39.3102967596273,33
"17",0.75,47.0364979880714,33
"18",0.8,55.4670668554121,33
"19",0.85,64.2345423748169,33
"20",0.9,80.2252891362162,33
"21",0.95,98.7520496188273,33
"22",0.975,132.403207335696,33
"23",0.99,144.855433522613,33
